485,520.125093349315
480,573.4986498361262
480,573.4986498361262
485,573.4986498361262
480,478.8936490827347
482,478.8936490827347
480,512.0705519665813
483,512.0705519665813
484,512.0705519665813
484,512.0705519665813
485,512.0705519665813
485,512.0705519665813
480,573.4986498361262
482,573.4986498361262
484,573.4986498361262
485,573.4986498361262
481,462.3253600371796
481,462.3253600371796
481,462.3253600371796
482,462.3253600371796
484,462.3253600371796
484,462.3253600371796
484,462.3253600371796
480,512.0705519665813
482,512.0705519665813
482,512.0705519665813
483,512.0705519665813
483,512.0705519665813
484,512.0705519665813
484,512.0705519665813
485,512.0705519665813
485,512.0705519665813
485,512.0705519665813
481,573.4986498361262
482,573.4986498361262
484,573.4986498361262
485,573.4986498361262
480,462.3253600371796
481,462.3253600371796
482,462.3253600371796
482,462.3253600371796
484,462.3253600371796
481,512.0705519665813
481,512.0705519665813
484,512.0705519665813
481,578.6332567600354
481,578.6332567600354
484,578.6332567600354
485,578.6332567600354
481,462.3253600371796
483,462.3253600371796
480,512.0705519665813
480,512.0705519665813
480,512.0705519665813
480,512.0705519665813
481,512.0705519665813
482,512.0705519665813
482,512.0705519665813
482,512.0705519665813
483,512.0705519665813
485,512.0705519665813
482,578.6332567600354
484,578.6332567600354
484,578.6332567600354
485,578.6332567600354
480,485.497306207092
481,485.497306207092
482,485.497306207092
482,485.497306207092
483,485.497306207092
483,485.497306207092
484,485.497306207092
484,485.497306207092
485,485.497306207092
480,517.6400198824479
480,517.6400198824479
480,517.6400198824479
481,517.6400198824479
481,517.6400198824479
482,517.6400198824479
482,517.6400198824479
482,517.6400198824479
482,517.6400198824479
483,517.6400198824479
483,517.6400198824479
484,517.6400198824479
485,517.6400198824479
485,517.6400198824479
485,517.6400198824479
482,575.1469298380082
482,575.1469298380082
483,575.1469298380082
484,575.1469298380082
480,485.497306207092
481,485.497306207092
481,485.497306207092
482,485.497306207092
482,485.497306207092
483,485.497306207092
484,485.497306207092
480,517.2497748313111
481,517.2497748313111
481,517.2497748313111
482,517.2497748313111
483,517.2497748313111
483,517.2497748313111
484,517.2497748313111
484,517.2497748313111
484,517.2497748313111
484,517.2497748313111
485,517.2497748313111
485,517.2497748313111
485,560.2916102617398
484,503.42400912095025
484,503.42400912095025
480,520.125093349315
484,520.125093349315
485,520.125093349315
485,520.125093349315
480,478.9130026181856
482,478.9130026181856
485,478.9130026181856
480,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
482,512.0705519665813
483,512.0705519665813
483,512.0705519665813
481,573.4986498361262
482,573.4986498361262
484,573.4986498361262
485,573.4986498361262
480,461.5041112484508
480,461.5041112484508
482,461.5041112484508
484,461.5041112484508
485,461.5041112484508
485,461.5041112484508
480,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
482,512.0705519665813
482,512.0705519665813
485,512.0705519665813
481,573.4986498361262
481,573.4986498361262
483,573.4986498361262
484,573.4986498361262
484,573.4986498361262
485,573.4986498361262
483,461.5041112484508
484,461.5041112484508
484,461.5041112484508
480,512.0705519665813
480,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
482,512.0705519665813
484,512.0705519665813
484,512.0705519665813
480,578.6332567600354
481,578.6332567600354
482,578.6332567600354
482,578.6332567600354
484,578.6332567600354
484,578.6332567600354
484,578.6332567600354
484,578.6332567600354
485,578.6332567600354
481,464.2443445681006
481,464.2443445681006
483,464.2443445681006
485,464.2443445681006
480,512.0705519665813
480,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
485,512.0705519665813
480,578.6332567600354
480,578.6332567600354
481,578.6332567600354
482,578.6332567600354
482,578.6332567600354
482,578.6332567600354
483,578.6332567600354
483,578.6332567600354
484,578.6332567600354
484,578.6332567600354
485,578.6332567600354
485,578.6332567600354
482,487.41629073801295
483,487.41629073801295
484,487.41629073801295
484,487.41629073801295
480,517.6400198824479
481,517.6400198824479
481,517.6400198824479
481,517.6400198824479
481,517.6400198824479
482,517.6400198824479
482,517.6400198824479
483,517.6400198824479
483,517.6400198824479
483,517.6400198824479
484,517.6400198824479
484,517.6400198824479
484,517.6400198824479
485,517.6400198824479
485,517.6400198824479
480,575.1469298380082
481,575.1469298380082
483,575.1469298380082
483,575.1469298380082
485,575.1469298380082
480,487.41629073801295
481,487.41629073801295
482,487.41629073801295
483,487.41629073801295
483,487.41629073801295
483,487.41629073801295
484,487.41629073801295
480,517.2497748313111
480,517.2497748313111
481,517.2497748313111
481,517.2497748313111
481,517.2497748313111
482,517.2497748313111
482,517.2497748313111
483,517.2497748313111
484,517.2497748313111
485,517.2497748313111
485,517.2497748313111
485,517.2497748313111
481,503.42400912095025
480,520.125093349315
481,520.125093349315
481,520.125093349315
482,520.125093349315
483,520.125093349315
483,520.125093349315
483,520.125093349315
484,520.125093349315
485,520.125093349315
485,520.125093349315
481,573.4986498361262
480,478.9130026181856
484,478.9130026181856
480,512.0705519665813
481,512.0705519665813
482,512.0705519665813
483,512.0705519665813
483,512.0705519665813
483,512.0705519665813
483,512.0705519665813
484,512.0705519665813
484,512.0705519665813
484,512.0705519665813
485,512.0705519665813
480,573.4986498361262
482,573.4986498361262
485,573.4986498361262
480,461.5041112484508
480,461.5041112484508
480,461.5041112484508
483,461.5041112484508
485,461.5041112484508
481,512.0705519665813
483,512.0705519665813
483,512.0705519665813
484,512.0705519665813
482,573.4986498361262
484,573.4986498361262
481,461.5041112484508
482,461.5041112484508
485,461.5041112484508
482,512.0705519665813
482,512.0705519665813
483,512.0705519665813
485,512.0705519665813
481,578.6332567600354
482,578.6332567600354
482,578.6332567600354
483,578.6332567600354
485,578.6332567600354
480,464.2443445681006
481,464.2443445681006
481,464.2443445681006
484,464.2443445681006
484,464.2443445681006
480,512.0705519665813
481,512.0705519665813
481,512.0705519665813
481,512.0705519665813
482,512.0705519665813
483,512.0705519665813
484,512.0705519665813
484,512.0705519665813
484,512.0705519665813
485,512.0705519665813
485,512.0705519665813
480,578.6332567600354
483,578.6332567600354
480,487.41629073801295
482,487.41629073801295
484,487.41629073801295
484,487.41629073801295
485,487.41629073801295
485,487.41629073801295
485,487.41629073801295
480,517.6400198824479
480,517.6400198824479
481,517.6400198824479
481,517.6400198824479
482,517.6400198824479
483,517.6400198824479
483,517.6400198824479
483,517.6400198824479
484,517.6400198824479
484,517.6400198824479
485,517.6400198824479
485,517.6400198824479
485,517.6400198824479
485,517.6400198824479
481,575.1469298380082
484,575.1469298380082
480,487.41629073801295
480,487.41629073801295
481,487.41629073801295
481,487.41629073801295
481,487.41629073801295
482,487.41629073801295
482,487.41629073801295
483,487.41629073801295
484,487.41629073801295
485,487.41629073801295
485,487.41629073801295
485,487.41629073801295
480,517.2497748313111
480,517.2497748313111
482,517.2497748313111
482,517.2497748313111
482,517.2497748313111
483,517.2497748313111
483,517.2497748313111
484,517.2497748313111
484,517.2497748313111
485,517.2497748313111
485,517.2497748313111
495,515.661915571278
495,515.661915571278
495,515.661915571278
497,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
499,515.661915571278
500,515.661915571278
500,515.661915571278
495,488.88372604619815
495,488.88372604619815
496,488.88372604619815
497,488.88372604619815
497,488.88372604619815
498,488.88372604619815
498,488.88372604619815
499,488.88372604619815
499,488.88372604619815
500,488.88372604619815
500,488.88372604619815
497,527.8700696628574
500,527.8700696628574
495,492.95854512024846
495,492.95854512024846
496,492.95854512024846
496,492.95854512024846
500,492.95854512024846
495,522.9878106615043
496,522.9878106615043
500,522.9878106615043
500,489.6877480729023
495,522.9878106615043
495,522.9878106615043
497,522.9878106615043
497,522.9878106615043
498,522.9878106615043
496,489.6877480729023
497,489.6877480729023
498,489.6877480729023
495,533.8214011008229
495,533.8214011008229
496,533.8214011008229
497,533.8214011008229
497,533.8214011008229
498,533.8214011008229
495,489.6877480729023
495,489.6877480729023
496,489.6877480729023
496,489.6877480729023
496,489.6877480729023
497,489.6877480729023
499,489.6877480729023
499,489.6877480729023
499,489.6877480729023
500,489.6877480729023
500,489.6877480729023
500,489.6877480729023
495,534.7552107873396
495,534.7552107873396
496,534.7552107873396
497,534.7552107873396
498,534.7552107873396
499,534.7552107873396
496,489.6877480729023
497,489.6877480729023
499,489.6877480729023
499,489.6877480729023
500,489.6877480729023
495,535.398591329267
496,535.398591329267
496,535.398591329267
496,535.398591329267
497,535.398591329267
498,535.398591329267
499,535.398591329267
499,535.398591329267
499,535.398591329267
499,535.398591329267
500,535.398591329267
495,478.0996253111636
495,478.0996253111636
496,478.0996253111636
496,478.0996253111636
499,478.0996253111636
500,478.0996253111636
500,478.0996253111636
495,520.064282235272
496,520.064282235272
499,520.064282235272
499,520.064282235272
495,515.661915571278
496,515.661915571278
497,515.661915571278
497,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
499,515.661915571278
499,515.661915571278
499,515.661915571278
499,515.661915571278
500,515.661915571278
500,515.661915571278
500,515.661915571278
496,487.3899369840268
497,487.3899369840268
497,487.3899369840268
497,487.3899369840268
498,487.3899369840268
499,487.3899369840268
499,487.3899369840268
499,487.3899369840268
499,487.3899369840268
499,487.3899369840268
500,487.3899369840268
500,487.3899369840268
496,527.8700696628574
497,527.8700696628574
497,527.8700696628574
497,491.464756058077
497,491.464756058077
497,489.5814782049441
497,489.5814782049441
498,489.5814782049441
498,489.5814782049441
496,506.4737142268549
500,506.4737142268549
500,506.4737142268549
495,490.69702655997446
497,490.69702655997446
500,490.69702655997446
495,506.4737142268549
496,506.4737142268549
497,506.4737142268549
497,506.4737142268549
498,506.4737142268549
500,506.4737142268549
495,490.69702655997446
495,490.69702655997446
498,490.69702655997446
498,490.69702655997446
500,490.69702655997446
496,489.5814782049441
496,489.5814782049441
497,489.5814782049441
500,489.5814782049441
495,517.3073046661735
496,517.3073046661735
497,517.3073046661735
498,517.3073046661735
499,517.3073046661735
500,517.3073046661735
495,490.69702655997446
495,490.69702655997446
496,490.69702655997446
497,490.69702655997446
497,490.69702655997446
497,490.69702655997446
498,490.69702655997446
498,490.69702655997446
499,490.69702655997446
497,489.5814782049441
500,489.5814782049441
495,518.2411143526901
495,518.2411143526901
495,518.2411143526901
496,518.2411143526901
497,518.2411143526901
497,518.2411143526901
498,518.2411143526901
499,518.2411143526901
499,518.2411143526901
500,518.2411143526901
500,518.2411143526901
496,490.69702655997446
497,490.69702655997446
498,490.69702655997446
499,490.69702655997446
499,490.69702655997446
500,490.69702655997446
495,488.6610254323288
497,488.6610254323288
497,488.6610254323288
499,488.6610254323288
500,488.6610254323288
500,488.6610254323288
495,520.5970320449175
496,520.5970320449175
497,520.5970320449175
497,520.5970320449175
498,520.5970320449175
498,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
495,479.10890379823576
496,479.10890379823576
498,479.10890379823576
499,479.10890379823576
499,479.10890379823576
499,479.10890379823576
500,479.10890379823576
500,479.10890379823576
500,479.10890379823576
500,479.10890379823576
500,479.10890379823576
495,516.8048509233633
497,516.8048509233633
495,515.661915571278
495,515.661915571278
495,515.661915571278
495,515.661915571278
496,515.661915571278
496,515.661915571278
496,515.661915571278
496,515.661915571278
496,515.661915571278
497,515.661915571278
497,515.661915571278
497,515.661915571278
497,515.661915571278
497,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
498,515.661915571278
499,515.661915571278
499,515.661915571278
499,515.661915571278
499,515.661915571278
499,515.661915571278
500,515.661915571278
500,515.661915571278
500,515.661915571278
500,515.661915571278
497,487.3899369840268
497,487.3899369840268
499,487.3899369840268
499,487.3899369840268
500,487.3899369840268
500,487.3899369840268
495,490.92606733980665
498,490.92606733980665
495,527.8700696628574
496,527.8700696628574
495,491.464756058077
497,491.464756058077
498,491.464756058077
498,491.464756058077
500,491.464756058077
498,488.4279264379269
496,506.4737142268549
498,506.4737142268549
499,506.4737142268549
496,490.69702655997446
500,490.69702655997446
500,506.4737142268549
497,490.69702655997446
497,488.4279264379269
495,517.3073046661735
496,517.3073046661735
498,517.3073046661735
500,517.3073046661735
500,517.3073046661735
495,490.69702655997446
495,490.69702655997446
496,490.69702655997446
497,490.69702655997446
499,490.69702655997446
500,490.69702655997446
500,490.69702655997446
500,490.69702655997446
499,488.4279264379269
495,518.2411143526901
496,518.2411143526901
496,518.2411143526901
496,518.2411143526901
498,518.2411143526901
498,518.2411143526901
499,518.2411143526901
499,518.2411143526901
499,518.2411143526901
499,518.2411143526901
495,490.69702655997446
495,490.69702655997446
495,490.69702655997446
497,490.69702655997446
498,490.69702655997446
500,490.69702655997446
500,490.69702655997446
500,490.69702655997446
500,490.69702655997446
496,487.5074736653116
498,487.5074736653116
495,520.5970320449175
495,520.5970320449175
496,520.5970320449175
496,520.5970320449175
496,520.5970320449175
497,520.5970320449175
497,520.5970320449175
497,520.5970320449175
497,520.5970320449175
498,520.5970320449175
498,520.5970320449175
498,520.5970320449175
498,520.5970320449175
499,520.5970320449175
499,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
496,479.10890379823576
496,479.10890379823576
496,479.10890379823576
497,479.10890379823576
498,479.10890379823576
500,479.10890379823576
500,479.10890379823576
500,479.10890379823576
500,479.10890379823576
495,518.27717016392
495,518.27717016392
499,518.27717016392
495,530.4879543328095
495,530.4879543328095
495,530.4879543328095
495,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
499,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
495,499.31857547615374
495,499.31857547615374
495,499.31857547615374
495,499.31857547615374
495,499.31857547615374
496,499.31857547615374
496,499.31857547615374
496,499.31857547615374
496,499.31857547615374
498,499.31857547615374
498,499.31857547615374
498,499.31857547615374
499,499.31857547615374
499,499.31857547615374
499,499.31857547615374
499,499.31857547615374
496,527.8700696628574
498,527.8700696628574
498,527.8700696628574
498,527.8700696628574
498,503.393394550204
495,506.4737142268549
495,506.4737142268549
498,506.4737142268549
499,506.4737142268549
500,506.4737142268549
500,506.4737142268549
495,503.393394550204
496,503.393394550204
496,503.393394550204
497,503.393394550204
497,503.393394550204
497,503.393394550204
498,503.393394550204
496,506.4737142268549
498,506.4737142268549
498,506.4737142268549
499,506.4737142268549
495,503.393394550204
495,517.3073046661735
495,517.3073046661735
496,517.3073046661735
496,517.3073046661735
497,517.3073046661735
497,517.3073046661735
497,517.3073046661735
499,517.3073046661735
499,517.3073046661735
500,517.3073046661735
500,517.3073046661735
495,503.393394550204
496,503.393394550204
497,503.393394550204
500,493.1351103846726
495,518.2411143526901
496,518.2411143526901
497,518.2411143526901
497,518.2411143526901
497,518.2411143526901
497,518.2411143526901
498,518.2411143526901
498,518.2411143526901
498,518.2411143526901
499,518.2411143526901
500,518.2411143526901
495,503.393394550204
498,503.393394550204
498,503.393394550204
499,503.393394550204
500,503.393394550204
500,503.393394550204
500,503.393394550204
495,492.21465761205707
498,492.21465761205707
495,520.5970320449175
496,520.5970320449175
496,520.5970320449175
496,520.5970320449175
496,520.5970320449175
496,520.5970320449175
496,520.5970320449175
497,520.5970320449175
497,520.5970320449175
498,520.5970320449175
498,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
499,520.5970320449175
500,520.5970320449175
500,520.5970320449175
500,520.5970320449175
495,491.80527178846535
495,491.80527178846535
495,491.80527178846535
495,491.80527178846535
495,491.80527178846535
496,491.80527178846535
496,491.80527178846535
496,491.80527178846535
496,491.80527178846535
497,491.80527178846535
497,491.80527178846535
497,516.0367980173336
499,516.0367980173336
495,530.4879543328095
495,530.4879543328095
495,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
496,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
497,530.4879543328095
498,530.4879543328095
498,530.4879543328095
498,530.4879543328095
499,530.4879543328095
499,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
500,530.4879543328095
495,493.7996516141473
495,493.7996516141473
497,493.7996516141473
497,493.7996516141473
498,493.7996516141473
498,493.7996516141473
499,493.7996516141473
499,493.7996516141473
499,493.7996516141473
499,493.7996516141473
500,493.7996516141473
500,493.7996516141473
500,493.7996516141473
500,493.7996516141473
495,490.3716440209182
499,490.3716440209182
499,531.7199514804481
499,531.7199514804481
495,497.87447068819745
496,497.87447068819745
495,487.87350311903845
496,510.32359604444565
497,510.32359604444565
497,510.32359604444565
498,510.32359604444565
498,510.32359604444565
498,510.32359604444565
498,510.32359604444565
499,510.32359604444565
500,510.32359604444565
495,500.83734397354726
500,500.83734397354726
500,500.83734397354726
496,487.87350311903845
496,487.87350311903845
495,510.32359604444565
496,510.32359604444565
496,510.32359604444565
496,510.32359604444565
497,510.32359604444565
498,510.32359604444565
500,510.32359604444565
500,510.32359604444565
498,500.83734397354726
496,521.1571864837642
496,521.1571864837642
496,521.1571864837642
496,521.1571864837642
496,521.1571864837642
496,521.1571864837642
496,521.1571864837642
498,521.1571864837642
498,521.1571864837642
499,521.1571864837642
499,521.1571864837642
499,521.1571864837642
500,521.1571864837642
500,521.1571864837642
496,500.83734397354726
498,500.83734397354726
499,500.83734397354726
495,487.87350311903845
495,522.0909961702808
495,522.0909961702808
495,522.0909961702808
495,522.0909961702808
495,522.0909961702808
496,522.0909961702808
496,522.0909961702808
497,522.0909961702808
497,522.0909961702808
498,522.0909961702808
498,522.0909961702808
498,522.0909961702808
498,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
500,522.0909961702808
500,522.0909961702808
498,500.83734397354726
496,486.95305034642314
495,524.4469138625084
495,524.4469138625084
495,524.4469138625084
496,524.4469138625084
496,524.4469138625084
496,524.4469138625084
496,524.4469138625084
497,524.4469138625084
497,524.4469138625084
498,524.4469138625084
498,524.4469138625084
499,524.4469138625084
499,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
499,488.2065683255185
500,488.2065683255185
495,516.0367980173336
498,516.0367980173336
498,516.0367980173336
500,516.0367980173336
495,531.2493481457388
495,531.2493481457388
495,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
496,531.2493481457388
497,531.2493481457388
498,531.2493481457388
498,531.2493481457388
498,531.2493481457388
498,531.2493481457388
498,531.2493481457388
498,531.2493481457388
499,531.2493481457388
499,531.2493481457388
499,531.2493481457388
499,531.2493481457388
500,531.2493481457388
500,531.2493481457388
500,531.2493481457388
500,531.2493481457388
500,531.2493481457388
495,493.7996516141473
495,493.7996516141473
495,493.7996516141473
495,493.7996516141473
496,493.7996516141473
497,493.7996516141473
497,493.7996516141473
497,493.7996516141473
498,493.7996516141473
498,493.7996516141473
499,493.7996516141473
500,493.7996516141473
500,493.7996516141473
500,493.7996516141473
500,493.7996516141473
495,490.3716440209182
496,490.3716440209182
496,490.3716440209182
495,532.4813452933776
496,532.4813452933776
496,532.4813452933776
497,532.4813452933776
497,532.4813452933776
499,532.4813452933776
499,532.4813452933776
500,532.4813452933776
500,532.4813452933776
498,497.87447068819745
496,487.87350311903845
499,487.87350311903845
496,511.08498985737504
496,511.08498985737504
498,511.08498985737504
498,511.08498985737504
495,500.83734397354726
498,500.83734397354726
499,500.83734397354726
499,500.83734397354726
500,487.87350311903845
495,511.08498985737504
495,511.08498985737504
495,511.08498985737504
498,511.08498985737504
498,511.08498985737504
498,511.08498985737504
500,511.08498985737504
500,511.08498985737504
500,511.08498985737504
497,487.87350311903845
500,487.87350311903845
497,521.1571864837642
498,521.1571864837642
495,500.83734397354726
495,500.83734397354726
496,500.83734397354726
496,500.83734397354726
498,500.83734397354726
499,500.83734397354726
499,500.83734397354726
498,487.87350311903845
495,522.0909961702808
495,522.0909961702808
495,522.0909961702808
496,522.0909961702808
496,522.0909961702808
497,522.0909961702808
498,522.0909961702808
499,522.0909961702808
499,522.0909961702808
499,522.0909961702808
500,522.0909961702808
495,500.83734397354726
497,500.83734397354726
497,500.83734397354726
500,500.83734397354726
500,500.83734397354726
500,500.83734397354726
500,500.83734397354726
497,486.95305034642314
499,486.95305034642314
500,486.95305034642314
495,524.4469138625084
496,524.4469138625084
496,524.4469138625084
496,524.4469138625084
496,524.4469138625084
496,524.4469138625084
497,524.4469138625084
497,524.4469138625084
497,524.4469138625084
497,524.4469138625084
497,524.4469138625084
498,524.4469138625084
498,524.4469138625084
498,524.4469138625084
498,524.4469138625084
499,524.4469138625084
499,524.4469138625084
499,524.4469138625084
499,524.4469138625084
499,524.4469138625084
499,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
500,524.4469138625084
495,488.2065683255185
496,488.2065683255185
497,488.2065683255185
497,488.2065683255185
497,488.2065683255185
497,488.2065683255185
498,488.2065683255185
499,488.2065683255185
496,516.0367980173336
497,516.0367980173336
497,516.0367980173336
500,516.0367980173336
500,516.0367980173336
495,531.2493481457388
496,531.2493481457388
496,531.2493481457388
497,531.2493481457388
497,531.2493481457388
497,531.2493481457388
498,531.2493481457388
500,531.2493481457388
495,487.9618066982006
495,487.9618066982006
495,487.9618066982006
496,487.9618066982006
497,487.9618066982006
497,487.9618066982006
497,487.9618066982006
497,487.9618066982006
499,487.9618066982006
500,487.9618066982006
496,491.1114599667271
495,532.4813452933776
496,532.4813452933776
498,532.4813452933776
499,532.4813452933776
495,497.17804975827477
495,497.17804975827477
496,497.17804975827477
497,497.17804975827477
497,497.17804975827477
498,497.17804975827477
498,497.17804975827477
498,497.17804975827477
500,497.17804975827477
500,497.17804975827477
496,488.6133190648476
496,488.6133190648476
499,488.6133190648476
498,511.08498985737504
498,511.08498985737504
499,511.08498985737504
500,511.08498985737504
500,511.08498985737504
496,503.4349410853385
496,503.4349410853385
497,503.4349410853385
499,503.4349410853385
499,503.4349410853385
500,503.4349410853385
497,488.6133190648476
497,488.6133190648476
498,488.6133190648476
499,488.6133190648476
496,511.08498985737504
497,511.08498985737504
495,503.4349410853385
496,503.4349410853385
496,503.4349410853385
500,503.4349410853385
500,503.4349410853385
500,503.4349410853385
495,488.6133190648476
495,488.6133190648476
498,488.6133190648476
497,521.1571864837642
499,521.1571864837642
500,521.1571864837642
495,503.4349410853385
495,503.4349410853385
497,503.4349410853385
498,503.4349410853385
499,503.4349410853385
499,503.4349410853385
499,503.4349410853385
500,503.4349410853385
500,503.4349410853385
500,503.4349410853385
495,488.6133190648476
495,488.6133190648476
495,522.0909961702808
495,522.0909961702808
498,522.0909961702808
499,522.0909961702808
499,522.0909961702808
500,522.0909961702808
496,503.4349410853385
496,503.4349410853385
499,503.4349410853385
499,503.4349410853385
499,503.4349410853385
500,503.4349410853385
500,503.4349410853385
500,503.4349410853385
495,486.1482470527224
495,524.4469138625084
496,524.4469138625084
496,524.4469138625084
498,524.4469138625084
498,524.4469138625084
498,524.4469138625084
498,524.4469138625084
500,524.4469138625084
495,489.2595461978
495,489.2595461978
498,489.2595461978
500,489.2595461978
495,565.087778717636
496,565.087778717636
496,565.087778717636
500,521.8845831211482
495,488.7763116115443
496,488.7763116115443
497,488.7763116115443
497,488.7763116115443
498,488.7763116115443
498,488.7763116115443
500,488.7763116115443
500,488.7763116115443
495,576.1117940239552
495,576.1117940239552
495,576.1117940239552
496,576.1117940239552
498,576.1117940239552
499,576.1117940239552
495,480.4168443509231
497,480.4168443509231
497,480.4168443509231
499,480.4168443509231
500,480.4168443509231
495,471.86394459157736
495,471.86394459157736
496,471.86394459157736
496,471.86394459157736
496,471.86394459157736
500,471.86394459157736
500,471.86394459157736
500,471.86394459157736
495,576.1117940239552
496,576.1117940239552
496,576.1117940239552
497,576.1117940239552
499,576.1117940239552
495,481.2574466751028
497,481.2574466751028
498,481.2574466751028
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
496,471.86394459157736
496,471.86394459157736
497,471.86394459157736
497,471.86394459157736
498,471.86394459157736
499,471.86394459157736
500,471.86394459157736
495,576.1117940239552
495,576.1117940239552
497,576.1117940239552
498,481.2574466751028
500,481.2574466751028
496,471.86394459157736
496,471.86394459157736
496,471.86394459157736
497,471.86394459157736
497,471.86394459157736
498,471.86394459157736
498,471.86394459157736
498,471.86394459157736
499,471.86394459157736
500,471.86394459157736
500,471.86394459157736
495,576.1117940239552
495,576.1117940239552
496,576.1117940239552
498,576.1117940239552
499,576.1117940239552
499,576.1117940239552
496,481.2574466751028
496,481.2574466751028
496,481.2574466751028
499,481.2574466751028
499,481.2574466751028
496,471.86394459157736
496,471.86394459157736
496,471.86394459157736
497,471.86394459157736
497,471.86394459157736
497,471.86394459157736
498,471.86394459157736
498,471.86394459157736
499,471.86394459157736
499,471.86394459157736
499,471.86394459157736
499,471.86394459157736
500,471.86394459157736
500,471.86394459157736
500,471.86394459157736
495,576.1117940239552
495,576.1117940239552
496,576.1117940239552
496,576.1117940239552
497,576.1117940239552
497,576.1117940239552
498,576.1117940239552
498,576.1117940239552
496,481.2574466751028
497,481.2574466751028
495,471.86394459157736
495,471.86394459157736
495,471.86394459157736
496,471.86394459157736
497,471.86394459157736
498,471.86394459157736
500,471.86394459157736
495,566.4827561712734
499,566.4827561712734
498,481.2574466751028
500,481.2574466751028
495,471.4736995404407
495,471.4736995404407
495,471.4736995404407
495,471.4736995404407
496,471.4736995404407
496,471.4736995404407
496,471.4736995404407
499,471.4736995404407
500,471.4736995404407
495,565.087778717636
496,565.087778717636
498,565.087778717636
495,525.203488099756
499,525.203488099756
500,525.203488099756
496,508.3131645018613
497,508.3131645018613
497,508.3131645018613
499,508.3131645018613
499,508.3131645018613
500,508.3131645018613
500,508.3131645018613
500,508.3131645018613
496,576.1117940239552
497,576.1117940239552
498,576.1117940239552
500,576.1117940239552
496,480.4168443509231
495,491.4007974818943
495,491.4007974818943
495,491.4007974818943
497,491.4007974818943
497,491.4007974818943
497,491.4007974818943
497,491.4007974818943
498,491.4007974818943
498,491.4007974818943
499,491.4007974818943
499,491.4007974818943
499,491.4007974818943
499,491.4007974818943
499,491.4007974818943
499,491.4007974818943
500,491.4007974818943
500,491.4007974818943
495,576.1117940239552
495,576.1117940239552
495,576.1117940239552
495,576.1117940239552
496,576.1117940239552
496,576.1117940239552
496,576.1117940239552
496,576.1117940239552
497,576.1117940239552
498,576.1117940239552
498,576.1117940239552
498,576.1117940239552
500,576.1117940239552
500,576.1117940239552
495,481.2574466751028
496,481.2574466751028
498,481.2574466751028
498,481.2574466751028
499,481.2574466751028
500,481.2574466751028
500,481.2574466751028
495,491.4007974818943
495,491.4007974818943
496,491.4007974818943
496,491.4007974818943
496,491.4007974818943
497,491.4007974818943
497,491.4007974818943
497,491.4007974818943
497,491.4007974818943
497,491.4007974818943
498,491.4007974818943
