406,438.1521978400375
406,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
408,438.1521978400375
408,438.1521978400375
408,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
410,438.1521978400375
410,438.1521978400375
410,438.1521978400375
405,500.3223306281284
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
407,481.2574466751028
407,481.2574466751028
409,481.2574466751028
410,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
407,500.3223306281284
409,500.3223306281284
409,500.3223306281284
409,500.3223306281284
409,500.3223306281284
409,500.3223306281284
409,500.3223306281284
410,500.3223306281284
406,481.2574466751028
406,481.2574466751028
407,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
409,500.3223306281284
410,500.3223306281284
410,500.3223306281284
405,481.2574466751028
406,481.2574466751028
406,481.2574466751028
409,481.2574466751028
410,481.2574466751028
410,481.2574466751028
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
408,500.3223306281284
410,500.3223306281284
406,481.2574466751028
406,481.2574466751028
406,481.2574466751028
408,481.2574466751028
410,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,490.69329277544676
406,490.69329277544676
406,490.69329277544676
407,490.69329277544676
407,490.69329277544676
408,490.69329277544676
410,490.69329277544676
408,481.2574466751028
409,481.2574466751028
405,437.9051073870058
405,437.9051073870058
405,437.9051073870058
406,437.9051073870058
406,437.9051073870058
406,437.9051073870058
407,437.9051073870058
410,437.9051073870058
410,437.9051073870058
405,432.0909333568158
406,432.0909333568158
407,432.0909333568158
410,432.0909333568158
410,432.0909333568158
405,523.6521310656877
406,523.6521310656877
410,523.6521310656877
405,443.24358929995105
405,443.24358929995105
407,443.24358929995105
408,443.24358929995105
408,443.24358929995105
409,443.24358929995105
410,443.24358929995105
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
408,500.3223306281284
410,500.3223306281284
406,480.4168443509231
406,480.4168443509231
407,480.4168443509231
409,480.4168443509231
409,480.4168443509231
410,480.4168443509231
405,438.1521978400375
405,438.1521978400375
405,438.1521978400375
406,438.1521978400375
406,438.1521978400375
407,438.1521978400375
408,438.1521978400375
408,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
410,438.1521978400375
410,438.1521978400375
410,438.1521978400375
410,438.1521978400375
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
410,500.3223306281284
406,481.2574466751028
408,481.2574466751028
409,481.2574466751028
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
409,500.3223306281284
409,500.3223306281284
405,481.2574466751028
409,481.2574466751028
409,481.2574466751028
410,481.2574466751028
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
405,500.3223306281284
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
405,481.2574466751028
405,481.2574466751028
406,481.2574466751028
406,481.2574466751028
408,481.2574466751028
409,481.2574466751028
405,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
405,500.3223306281284
406,500.3223306281284
406,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
408,481.2574466751028
408,481.2574466751028
408,481.2574466751028
408,481.2574466751028
409,481.2574466751028
410,481.2574466751028
410,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
407,490.69329277544676
408,490.69329277544676
409,490.69329277544676
409,490.69329277544676
405,481.2574466751028
407,481.2574466751028
409,481.2574466751028
409,481.2574466751028
406,437.9051073870058
406,437.9051073870058
408,437.9051073870058
408,437.9051073870058
410,437.9051073870058
410,437.9051073870058
410,437.9051073870058
408,432.0909333568158
409,432.0909333568158
410,432.0909333568158
410,432.0909333568158
407,523.6521310656877
409,523.6521310656877
405,443.24358929995105
406,443.24358929995105
406,443.24358929995105
409,443.24358929995105
409,443.24358929995105
409,443.24358929995105
410,443.24358929995105
410,443.24358929995105
409,500.3223306281284
410,500.3223306281284
410,500.3223306281284
406,480.4168443509231
407,480.4168443509231
407,480.4168443509231
408,480.4168443509231
405,438.1521978400375
405,438.1521978400375
406,438.1521978400375
406,438.1521978400375
406,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
408,438.1521978400375
410,438.1521978400375
410,438.1521978400375
410,438.1521978400375
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
406,481.2574466751028
407,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
409,500.3223306281284
408,481.2574466751028
408,481.2574466751028
409,481.2574466751028
409,481.2574466751028
409,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
409,500.3223306281284
409,500.3223306281284
405,481.2574466751028
406,481.2574466751028
407,481.2574466751028
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
409,500.3223306281284
409,500.3223306281284
410,500.3223306281284
405,481.2574466751028
407,481.2574466751028
408,481.2574466751028
408,481.2574466751028
408,481.2574466751028
409,481.2574466751028
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,490.69329277544676
405,490.69329277544676
406,490.69329277544676
407,490.69329277544676
408,490.69329277544676
406,481.2574466751028
408,481.2574466751028
405,437.9051073870058
406,437.9051073870058
406,437.9051073870058
407,437.9051073870058
407,437.9051073870058
408,437.9051073870058
410,437.9051073870058
410,437.9051073870058
410,437.9051073870058
406,427.05132406399036
408,427.05132406399036
409,508.34507033671616
405,443.24358929995105
406,443.24358929995105
406,443.24358929995105
406,443.24358929995105
408,443.24358929995105
408,443.24358929995105
408,443.24358929995105
409,443.24358929995105
409,443.24358929995105
410,443.24358929995105
410,443.24358929995105
410,443.24358929995105
405,500.3223306281284
405,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
405,505.17787443072666
406,505.17787443072666
407,505.17787443072666
410,505.17787443072666
410,505.17787443072666
406,438.1521978400375
406,438.1521978400375
408,438.1521978400375
408,438.1521978400375
408,438.1521978400375
408,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
410,438.1521978400375
410,438.1521978400375
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
409,500.3223306281284
410,500.3223306281284
405,506.0184767549064
405,506.0184767549064
408,506.0184767549064
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
410,500.3223306281284
405,506.0184767549064
406,506.0184767549064
407,506.0184767549064
410,506.0184767549064
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
405,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
409,500.3223306281284
409,500.3223306281284
405,506.0184767549064
408,506.0184767549064
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
406,506.0184767549064
406,506.0184767549064
407,506.0184767549064
407,506.0184767549064
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,490.69329277544676
407,490.69329277544676
409,490.69329277544676
410,490.69329277544676
405,506.0184767549064
408,506.0184767549064
408,506.0184767549064
405,437.9051073870058
405,437.9051073870058
407,437.9051073870058
407,437.9051073870058
407,437.9051073870058
408,437.9051073870058
408,437.9051073870058
408,437.9051073870058
408,437.9051073870058
409,437.9051073870058
410,437.9051073870058
408,427.05132406399036
406,508.34507033671616
406,508.34507033671616
406,508.34507033671616
409,508.34507033671616
410,508.34507033671616
410,508.34507033671616
405,443.24358929995105
405,443.24358929995105
405,443.24358929995105
405,443.24358929995105
405,443.24358929995105
405,443.24358929995105
407,443.24358929995105
408,443.24358929995105
409,443.24358929995105
409,443.24358929995105
410,443.24358929995105
410,443.24358929995105
405,500.3223306281284
405,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,505.17787443072666
409,505.17787443072666
405,438.1521978400375
405,438.1521978400375
405,438.1521978400375
406,438.1521978400375
406,438.1521978400375
406,438.1521978400375
407,438.1521978400375
407,438.1521978400375
408,438.1521978400375
408,438.1521978400375
408,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
410,438.1521978400375
407,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
410,500.3223306281284
410,500.3223306281284
410,500.3223306281284
406,506.0184767549064
408,506.0184767549064
408,506.0184767549064
410,506.0184767549064
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
406,500.3223306281284
410,500.3223306281284
405,506.0184767549064
406,506.0184767549064
408,506.0184767549064
408,506.0184767549064
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
407,500.3223306281284
409,500.3223306281284
405,506.0184767549064
405,506.0184767549064
406,506.0184767549064
408,506.0184767549064
408,506.0184767549064
410,506.0184767549064
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
405,506.0184767549064
405,506.0184767549064
406,506.0184767549064
406,506.0184767549064
408,506.0184767549064
408,506.0184767549064
408,506.0184767549064
409,506.0184767549064
410,506.0184767549064
410,506.0184767549064
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,490.69329277544676
406,490.69329277544676
407,490.69329277544676
406,506.0184767549064
407,506.0184767549064
409,506.0184767549064
409,506.0184767549064
405,437.9051073870058
405,437.9051073870058
405,437.9051073870058
407,437.9051073870058
408,437.9051073870058
410,437.9051073870058
410,437.9051073870058
405,427.05132406399036
406,427.05132406399036
408,427.05132406399036
409,427.05132406399036
409,427.05132406399036
406,512.1974923162734
408,512.1974923162734
406,443.24358929995105
406,443.24358929995105
408,443.24358929995105
409,443.24358929995105
409,443.24358929995105
410,443.24358929995105
410,443.24358929995105
408,500.3223306281284
409,500.3223306281284
405,509.0302964102839
407,509.0302964102839
407,509.0302964102839
408,509.0302964102839
409,509.0302964102839
409,509.0302964102839
405,438.1521978400375
405,438.1521978400375
407,438.1521978400375
407,438.1521978400375
407,438.1521978400375
408,438.1521978400375
408,438.1521978400375
408,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
409,438.1521978400375
410,438.1521978400375
410,438.1521978400375
410,438.1521978400375
406,500.3223306281284
407,500.3223306281284
405,509.8708987344636
406,509.8708987344636
407,509.8708987344636
409,509.8708987344636
410,509.8708987344636
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
409,500.3223306281284
410,500.3223306281284
405,509.8708987344636
405,509.8708987344636
407,509.8708987344636
408,509.8708987344636
409,509.8708987344636
410,509.8708987344636
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,500.3223306281284
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
405,509.8708987344636
406,509.8708987344636
406,509.8708987344636
406,509.8708987344636
407,509.8708987344636
409,509.8708987344636
409,509.8708987344636
409,509.8708987344636
405,438.29535243814234
405,438.29535243814234
406,438.29535243814234
406,438.29535243814234
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
406,500.3223306281284
408,500.3223306281284
409,500.3223306281284
409,500.3223306281284
407,509.8708987344636
407,509.8708987344636
409,509.8708987344636
410,509.8708987344636
406,438.29535243814234
407,438.29535243814234
407,438.29535243814234
408,438.29535243814234
408,438.29535243814234
409,438.29535243814234
409,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
410,438.29535243814234
405,490.69329277544676
405,490.69329277544676
407,490.69329277544676
407,490.69329277544676
408,490.69329277544676
408,490.69329277544676
408,490.69329277544676
409,490.69329277544676
409,490.69329277544676
408,509.8708987344636
405,437.9051073870058
405,437.9051073870058
405,437.9051073870058
405,437.9051073870058
406,437.9051073870058
406,437.9051073870058
406,437.9051073870058
406,437.9051073870058
407,437.9051073870058
408,437.9051073870058
408,437.9051073870058
408,437.9051073870058
408,437.9051073870058
408,437.9051073870058
410,437.9051073870058
410,437.9051073870058
405,427.05132406399036
408,427.05132406399036
410,427.05132406399036
405,512.1974923162734
405,512.1974923162734
406,512.1974923162734
408,512.1974923162734
405,444.64412625422744
406,444.64412625422744
406,444.64412625422744
407,444.64412625422744
407,444.64412625422744
407,444.64412625422744
409,444.64412625422744
409,444.64412625422744
410,444.64412625422744
408,500.3223306281284
409,500.3223306281284
409,500.3223306281284
406,509.0302964102839
406,509.0302964102839
407,509.0302964102839
409,509.0302964102839
405,439.5527347943139
405,439.5527347943139
406,439.5527347943139
406,439.5527347943139
406,439.5527347943139
407,439.5527347943139
407,439.5527347943139
407,439.5527347943139
408,439.5527347943139
408,439.5527347943139
408,439.5527347943139
408,439.5527347943139
409,439.5527347943139
410,439.5527347943139
410,439.5527347943139
405,500.3223306281284
407,500.3223306281284
407,500.3223306281284
410,500.3223306281284
405,509.8708987344636
406,509.8708987344636
406,509.8708987344636
408,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
410,439.69588939241874
406,500.3223306281284
409,500.3223306281284
406,509.8708987344636
407,509.8708987344636
408,509.8708987344636
409,509.8708987344636
410,509.8708987344636
410,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
410,439.69588939241874
410,439.69588939241874
410,439.69588939241874
406,500.3223306281284
406,500.3223306281284
407,500.3223306281284
405,509.8708987344636
405,509.8708987344636
406,509.8708987344636
408,509.8708987344636
408,509.8708987344636
409,509.8708987344636
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
409,439.69588939241874
410,439.69588939241874
410,439.69588939241874
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
408,500.3223306281284
408,500.3223306281284
408,500.3223306281284
409,500.3223306281284
409,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
407,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
410,439.69588939241874
405,490.69329277544676
407,490.69329277544676
405,509.8708987344636
408,509.8708987344636
410,509.8708987344636
405,439.3056443412822
405,439.3056443412822
405,439.3056443412822
405,439.3056443412822
406,439.3056443412822
407,439.3056443412822
409,439.3056443412822
409,439.3056443412822
410,439.3056443412822
407,427.05132406399036
410,427.05132406399036
410,427.05132406399036
407,512.1974923162734
405,444.64412625422744
405,444.64412625422744
406,444.64412625422744
406,444.64412625422744
406,444.64412625422744
407,444.64412625422744
408,444.64412625422744
408,444.64412625422744
409,444.64412625422744
410,444.64412625422744
410,444.64412625422744
405,500.3223306281284
407,500.3223306281284
408,500.3223306281284
410,500.3223306281284
410,500.3223306281284
410,500.3223306281284
410,500.3223306281284
410,500.3223306281284
405,509.0302964102839
406,509.0302964102839
409,509.0302964102839
409,509.0302964102839
405,439.5527347943139
405,439.5527347943139
405,439.5527347943139
406,439.5527347943139
407,439.5527347943139
407,439.5527347943139
408,439.5527347943139
410,439.5527347943139
410,439.5527347943139
410,439.5527347943139
408,500.3223306281284
408,500.3223306281284
406,509.8708987344636
406,509.8708987344636
407,509.8708987344636
409,509.8708987344636
409,509.8708987344636
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
405,500.3223306281284
406,500.3223306281284
407,500.3223306281284
407,500.3223306281284
409,500.3223306281284
407,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
410,439.69588939241874
406,500.3223306281284
407,500.3223306281284
408,500.3223306281284
405,509.8708987344636
406,509.8708987344636
407,509.8708987344636
408,509.8708987344636
408,509.8708987344636
409,509.8708987344636
410,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
410,439.69588939241874
410,439.69588939241874
410,439.69588939241874
410,439.69588939241874
410,439.69588939241874
405,500.3223306281284
407,500.3223306281284
409,500.3223306281284
405,509.8708987344636
406,509.8708987344636
405,439.69588939241874
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
410,439.69588939241874
410,439.69588939241874
406,490.69329277544676
407,490.69329277544676
405,509.8708987344636
406,509.8708987344636
407,509.8708987344636
410,509.8708987344636
405,439.3056443412822
405,439.3056443412822
406,439.3056443412822
407,439.3056443412822
408,439.3056443412822
409,439.3056443412822
409,439.3056443412822
409,439.3056443412822
409,439.3056443412822
409,439.3056443412822
410,439.3056443412822
405,427.05132406399036
408,512.1974923162734
409,512.1974923162734
406,444.64412625422744
406,444.64412625422744
407,444.64412625422744
407,444.64412625422744
408,444.64412625422744
408,444.64412625422744
408,444.64412625422744
409,444.64412625422744
410,444.64412625422744
410,500.3223306281284
410,509.0302964102839
405,439.5527347943139
405,439.5527347943139
407,439.5527347943139
407,439.5527347943139
408,439.5527347943139
409,439.5527347943139
409,439.5527347943139
410,439.5527347943139
410,439.5527347943139
410,439.5527347943139
410,439.5527347943139
408,500.3223306281284
407,509.8708987344636
407,509.8708987344636
407,509.8708987344636
409,509.8708987344636
410,509.8708987344636
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
407,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
410,439.69588939241874
410,439.69588939241874
410,439.69588939241874
405,500.3223306281284
405,500.3223306281284
405,500.3223306281284
406,500.3223306281284
407,500.3223306281284
408,500.3223306281284
410,500.3223306281284
406,509.8708987344636
406,509.8708987344636
407,509.8708987344636
410,509.8708987344636
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
406,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
405,500.3223306281284
407,500.3223306281284
408,500.3223306281284
407,509.8708987344636
409,509.8708987344636
405,439.69588939241874
405,439.69588939241874
405,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
410,439.69588939241874
406,500.3223306281284
406,500.3223306281284
409,500.3223306281284
410,500.3223306281284
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
410,439.69588939241874
410,439.69588939241874
407,490.69329277544676
408,490.69329277544676
409,490.69329277544676
410,490.69329277544676
405,509.8708987344636
405,509.8708987344636
406,509.8708987344636
406,509.8708987344636
407,509.8708987344636
407,509.8708987344636
407,509.8708987344636
408,509.8708987344636
409,509.8708987344636
405,439.3056443412822
405,439.3056443412822
405,439.3056443412822
405,439.3056443412822
406,439.3056443412822
406,439.3056443412822
407,439.3056443412822
408,439.3056443412822
408,439.3056443412822
408,439.3056443412822
408,439.3056443412822
409,439.3056443412822
409,439.3056443412822
410,439.3056443412822
405,427.05132406399036
405,427.05132406399036
406,427.05132406399036
407,427.05132406399036
407,427.05132406399036
407,512.1974923162734
407,512.1974923162734
407,512.1974923162734
407,512.1974923162734
409,512.1974923162734
406,444.64412625422744
406,444.64412625422744
407,444.64412625422744
408,444.64412625422744
405,500.3223306281284
405,500.3223306281284
407,500.3223306281284
407,500.3223306281284
408,500.3223306281284
409,500.3223306281284
407,509.0302964102839
408,509.0302964102839
405,439.5527347943139
406,439.5527347943139
406,439.5527347943139
406,439.5527347943139
407,439.5527347943139
407,439.5527347943139
408,439.5527347943139
409,439.5527347943139
409,439.5527347943139
410,439.5527347943139
410,439.5527347943139
405,500.3223306281284
406,500.3223306281284
406,500.3223306281284
406,509.8708987344636
408,509.8708987344636
409,509.8708987344636
410,509.8708987344636
405,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
406,439.69588939241874
407,439.69588939241874
408,439.69588939241874
408,439.69588939241874
408,439.69588939241874
409,439.69588939241874
409,439.69588939241874
409,439.69588939241874
405,500.3223306281284
405,500.3223306281284
405,500.3223306281284
410,500.3223306281284
410,500.3223306281284
410,500.3223306281284
405,509.8708987344636
406,509.8708987344636
408,509.8708987344636
