285,474.4620918684873
286,474.4620918684873
287,474.4620918684873
289,474.4620918684873
290,474.4620918684873
289,404.82405567544083
290,404.82405567544083
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
287,416.1691033606982
287,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
288,464.83305401580566
285,404.82405567544083
285,404.82405567544083
290,404.82405567544083
285,415.77885830956166
285,415.77885830956166
285,415.77885830956166
286,415.77885830956166
286,415.77885830956166
287,415.77885830956166
287,415.77885830956166
288,415.77885830956166
288,415.77885830956166
288,415.77885830956166
289,415.77885830956166
290,415.77885830956166
290,415.77885830956166
289,411.4489279025987
289,411.4489279025987
290,411.4489279025987
290,411.4489279025987
289,467.1259532249566
289,467.1259532249566
288,405.5149440611154
288,405.5149440611154
289,405.5149440611154
287,474.4620918684873
288,474.4620918684873
287,428.7444834310646
287,428.7444834310646
288,428.7444834310646
288,428.7444834310646
285,416.02594876259343
285,416.02594876259343
285,416.02594876259343
286,416.02594876259343
287,416.02594876259343
287,416.02594876259343
288,416.02594876259343
290,416.02594876259343
290,416.02594876259343
290,416.02594876259343
285,474.4620918684873
286,474.4620918684873
286,474.4620918684873
287,474.4620918684873
290,474.4620918684873
285,429.5850857552443
287,429.5850857552443
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
287,416.1691033606982
287,416.1691033606982
288,416.1691033606982
289,416.1691033606982
289,416.1691033606982
287,474.4620918684873
287,474.4620918684873
290,474.4620918684873
285,429.5850857552443
285,429.5850857552443
286,429.5850857552443
286,429.5850857552443
289,429.5850857552443
286,416.1691033606982
287,416.1691033606982
287,416.1691033606982
287,416.1691033606982
287,416.1691033606982
287,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
285,474.4620918684873
289,474.4620918684873
290,474.4620918684873
285,429.5850857552443
285,416.1691033606982
285,416.1691033606982
287,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
285,474.4620918684873
285,474.4620918684873
288,474.4620918684873
288,474.4620918684873
288,474.4620918684873
286,429.5850857552443
286,429.5850857552443
288,429.5850857552443
289,429.5850857552443
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
287,416.1691033606982
287,416.1691033606982
288,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
289,464.83305401580566
285,429.5850857552443
285,429.5850857552443
286,429.5850857552443
286,415.77885830956166
289,415.77885830956166
285,411.4489279025987
287,411.4489279025987
288,411.4489279025987
285,405.5149440611154
285,405.5149440611154
285,405.5149440611154
286,405.5149440611154
287,405.5149440611154
289,405.5149440611154
290,405.5149440611154
290,405.5149440611154
285,474.4620918684873
285,474.4620918684873
286,474.4620918684873
287,474.4620918684873
289,474.4620918684873
285,428.7444834310646
285,428.7444834310646
286,428.7444834310646
286,428.7444834310646
288,428.7444834310646
289,428.7444834310646
290,428.7444834310646
290,428.7444834310646
285,416.02594876259343
285,416.02594876259343
286,416.02594876259343
286,416.02594876259343
286,416.02594876259343
286,416.02594876259343
287,416.02594876259343
288,416.02594876259343
289,416.02594876259343
290,416.02594876259343
290,416.02594876259343
285,474.4620918684873
287,474.4620918684873
288,474.4620918684873
289,474.4620918684873
289,474.4620918684873
289,474.4620918684873
290,474.4620918684873
290,474.4620918684873
287,429.5850857552443
288,429.5850857552443
288,429.5850857552443
289,429.5850857552443
290,429.5850857552443
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
288,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
288,474.4620918684873
288,429.5850857552443
290,429.5850857552443
287,416.1691033606982
287,416.1691033606982
289,416.1691033606982
286,474.4620918684873
288,474.4620918684873
286,429.5850857552443
288,429.5850857552443
289,429.5850857552443
290,429.5850857552443
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
287,416.1691033606982
288,416.1691033606982
288,416.1691033606982
288,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
290,416.1691033606982
287,474.4620918684873
288,474.4620918684873
290,474.4620918684873
286,429.5850857552443
288,429.5850857552443
288,429.5850857552443
290,429.5850857552443
286,416.1691033606982
286,416.1691033606982
287,416.1691033606982
288,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
288,464.83305401580566
288,464.83305401580566
288,464.83305401580566
289,464.83305401580566
286,415.77885830956166
287,415.77885830956166
290,415.77885830956166
287,470.97837520451384
288,470.97837520451384
285,405.5149440611154
285,405.5149440611154
285,405.5149440611154
285,405.5149440611154
286,405.5149440611154
288,405.5149440611154
288,405.5149440611154
288,405.5149440611154
289,405.5149440611154
289,405.5149440611154
290,405.5149440611154
286,474.4620918684873
287,474.4620918684873
288,474.4620918684873
289,474.4620918684873
285,432.59690541062184
285,432.59690541062184
286,432.59690541062184
288,432.59690541062184
285,416.02594876259343
285,416.02594876259343
285,416.02594876259343
285,416.02594876259343
285,416.02594876259343
286,416.02594876259343
287,416.02594876259343
288,416.02594876259343
288,416.02594876259343
288,416.02594876259343
289,416.02594876259343
289,416.02594876259343
289,416.02594876259343
289,416.02594876259343
289,416.02594876259343
290,416.02594876259343
286,474.4620918684873
287,474.4620918684873
288,474.4620918684873
290,474.4620918684873
287,433.4375077348015
288,433.4375077348015
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
286,416.1691033606982
287,416.1691033606982
288,416.1691033606982
288,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
290,416.1691033606982
285,474.4620918684873
288,474.4620918684873
290,474.4620918684873
285,433.4375077348015
286,433.4375077348015
289,433.4375077348015
290,433.4375077348015
285,416.1691033606982
289,416.1691033606982
289,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
285,474.4620918684873
286,474.4620918684873
286,474.4620918684873
288,474.4620918684873
288,474.4620918684873
289,474.4620918684873
286,433.4375077348015
289,433.4375077348015
290,433.4375077348015
290,433.4375077348015
285,416.1691033606982
285,416.1691033606982
285,416.1691033606982
287,416.1691033606982
287,416.1691033606982
287,416.1691033606982
288,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
285,474.4620918684873
285,474.4620918684873
286,474.4620918684873
287,474.4620918684873
288,433.4375077348015
289,433.4375077348015
285,416.1691033606982
285,416.1691033606982
285,416.1691033606982
286,416.1691033606982
286,416.1691033606982
286,416.1691033606982
289,416.1691033606982
290,416.1691033606982
290,416.1691033606982
285,464.83305401580566
288,464.83305401580566
288,464.83305401580566
290,433.4375077348015
286,415.77885830956166
287,415.77885830956166
288,415.77885830956166
289,415.77885830956166
289,415.77885830956166
290,415.77885830956166
286,411.4489279025987
289,411.4489279025987
290,411.4489279025987
288,406.9154810153918
290,406.9154810153918
290,406.9154810153918
286,474.4620918684873
286,474.4620918684873
286,474.4620918684873
288,474.4620918684873
289,474.4620918684873
289,474.4620918684873
290,474.4620918684873
287,432.59690541062184
288,432.59690541062184
285,417.4264857168699
285,417.4264857168699
286,417.4264857168699
287,417.4264857168699
287,417.4264857168699
290,417.4264857168699
290,417.4264857168699
290,417.4264857168699
287,474.4620918684873
287,474.4620918684873
288,474.4620918684873
289,474.4620918684873
290,474.4620918684873
290,474.4620918684873
285,433.4375077348015
286,433.4375077348015
286,433.4375077348015
287,433.4375077348015
285,417.56964031497466
286,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
285,474.4620918684873
285,474.4620918684873
289,474.4620918684873
289,474.4620918684873
285,433.4375077348015
287,433.4375077348015
290,433.4375077348015
285,417.56964031497466
285,417.56964031497466
285,417.56964031497466
286,417.56964031497466
286,417.56964031497466
290,417.56964031497466
290,417.56964031497466
285,474.4620918684873
287,474.4620918684873
288,474.4620918684873
289,474.4620918684873
285,417.56964031497466
286,417.56964031497466
286,417.56964031497466
287,417.56964031497466
288,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
285,474.4620918684873
288,433.4375077348015
289,433.4375077348015
290,433.4375077348015
290,433.4375077348015
286,417.56964031497466
287,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
289,417.56964031497466
286,464.83305401580566
288,464.83305401580566
286,433.4375077348015
288,433.4375077348015
289,433.4375077348015
289,433.4375077348015
285,417.17939526383805
286,417.17939526383805
287,417.17939526383805
288,417.17939526383805
289,417.17939526383805
289,417.17939526383805
290,417.17939526383805
290,417.17939526383805
290,417.17939526383805
286,470.97837520451384
288,470.97837520451384
288,470.97837520451384
285,406.9154810153918
286,406.9154810153918
286,406.9154810153918
287,406.9154810153918
288,406.9154810153918
289,474.4620918684873
286,432.59690541062184
286,432.59690541062184
288,432.59690541062184
288,432.59690541062184
285,417.4264857168699
286,417.4264857168699
287,417.4264857168699
287,417.4264857168699
285,474.4620918684873
287,474.4620918684873
287,433.4375077348015
287,433.4375077348015
287,433.4375077348015
288,433.4375077348015
285,417.56964031497466
285,417.56964031497466
287,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
287,474.4620918684873
288,474.4620918684873
288,474.4620918684873
289,474.4620918684873
285,433.4375077348015
288,433.4375077348015
288,433.4375077348015
290,433.4375077348015
290,433.4375077348015
290,433.4375077348015
285,417.56964031497466
286,417.56964031497466
287,417.56964031497466
287,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
289,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
289,474.4620918684873
290,474.4620918684873
286,433.4375077348015
288,433.4375077348015
288,433.4375077348015
289,433.4375077348015
289,433.4375077348015
286,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
290,417.56964031497466
290,417.56964031497466
286,474.4620918684873
289,474.4620918684873
289,433.4375077348015
285,417.56964031497466
286,417.56964031497466
287,417.56964031497466
288,417.56964031497466
288,417.56964031497466
288,417.56964031497466
289,417.56964031497466
290,417.56964031497466
290,417.56964031497466
285,464.83305401580566
286,464.83305401580566
289,464.83305401580566
289,433.4375077348015
285,417.17939526383805
285,417.17939526383805
289,417.17939526383805
289,417.17939526383805
290,417.17939526383805
285,411.4489279025987
289,470.97837520451384
286,406.9154810153918
287,406.9154810153918
288,474.4620918684873
290,474.4620918684873
285,432.59690541062184
286,432.59690541062184
288,432.59690541062184
285,417.4264857168699
285,417.4264857168699
285,417.4264857168699
286,417.4264857168699
286,417.4264857168699
287,417.4264857168699
287,417.4264857168699
288,417.4264857168699
288,417.4264857168699
289,417.4264857168699
285,474.4620918684873
286,474.4620918684873
290,474.4620918684873
287,433.4375077348015
287,433.4375077348015
288,433.4375077348015
288,433.4375077348015
289,433.4375077348015
290,433.4375077348015
290,433.4375077348015
286,417.56964031497466
287,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
290,417.56964031497466
290,417.56964031497466
285,474.4620918684873
286,474.4620918684873
288,474.4620918684873
285,433.4375077348015
285,433.4375077348015
289,433.4375077348015
290,433.4375077348015
286,417.56964031497466
286,417.56964031497466
286,417.56964031497466
286,417.56964031497466
287,417.56964031497466
287,417.56964031497466
287,417.56964031497466
287,417.56964031497466
288,417.56964031497466
289,417.56964031497466
289,417.56964031497466
290,417.56964031497466
290,417.56964031497466
290,417.56964031497466
287,474.4620918684873
288,474.4620918684873
290,474.4620918684873
286,433.4375077348015
287,433.4375077348015
287,433.4375077348015
288,433.4375077348015
288,433.4375077348015
289,433.4375077348015
285,417.56964031497466
285,417.56964031497466
288,417.56964031497466
288,417.56964031497466
288,417.56964031497466
289,417.56964031497466
289,417.56964031497466
286,474.4620918684873
286,474.4620918684873
287,474.4620918684873
285,433.4375077348015
289,433.4375077348015
290,433.4375077348015
290,433.4375077348015
286,417.56964031497466
288,417.56964031497466
288,417.56964031497466
288,417.56964031497466
290,417.56964031497466
290,417.56964031497466
286,433.4375077348015
290,433.4375077348015
286,417.17939526383805
287,417.17939526383805
289,417.17939526383805
289,417.17939526383805
290,417.17939526383805
287,411.4489279025987
289,411.4489279025987
285,470.97837520451384
285,470.97837520451384
286,470.97837520451384
287,470.97837520451384
290,470.97837520451384
285,406.9154810153918
285,406.9154810153918
286,406.9154810153918
286,406.9154810153918
287,406.9154810153918
285,474.4620918684873
286,474.4620918684873
289,474.4620918684873
289,474.4620918684873
290,474.4620918684873
289,432.59690541062184
288,417.4264857168699
286,474.4620918684873
290,474.4620918684873
286,433.4375077348015
287,433.4375077348015
288,433.4375077348015
289,433.4375077348015
290,433.4375077348015
285,417.56964031497466
286,417.56964031497466
290,417.56964031497466
288,474.4620918684873
288,474.4620918684873
289,474.4620918684873
286,433.4375077348015
286,433.4375077348015
285,417.56964031497466
285,417.56964031497466
288,417.56964031497466
287,474.4620918684873
289,474.4620918684873
290,433.4375077348015
290,433.4375077348015
287,417.56964031497466
289,417.56964031497466
289,417.56964031497466
285,417.56964031497466
289,417.56964031497466
289,417.56964031497466
289,417.56964031497466
285,433.4375077348015
290,433.4375077348015
290,433.4375077348015
285,417.17939526383805
286,417.17939526383805
287,417.17939526383805
287,417.17939526383805
289,417.17939526383805
289,417.17939526383805
289,417.17939526383805
290,417.17939526383805
285,404.19222592724066
285,463.95206513654455
287,463.95206513654455
285,406.9154810153918
285,406.9154810153918
286,406.9154810153918
289,406.9154810153918
290,406.9154810153918
286,474.4620918684873
288,474.4620918684873
287,415.9241456064615
288,415.9241456064615
289,415.9241456064615
290,415.9241456064615
290,417.4264857168699
290,417.4264857168699
286,474.4620918684873
288,474.4620918684873
288,474.4620918684873
285,399.35585656090643
287,417.56964031497466
289,417.56964031497466
289,417.56964031497466
286,474.4620918684873
289,474.4620918684873
289,474.4620918684873
289,474.4620918684873
290,474.4620918684873
285,399.35585656090643
287,399.35585656090643
289,399.35585656090643
289,399.35585656090643
290,399.35585656090643
290,399.35585656090643
285,417.56964031497466
287,417.56964031497466
287,417.56964031497466
285,474.4620918684873
290,474.4620918684873
286,399.35585656090643
290,399.35585656090643
285,474.4620918684873
286,474.4620918684873
289,474.4620918684873
286,417.56964031497466
287,417.56964031497466
289,417.56964031497466
285,464.83305401580566
285,464.83305401580566
287,464.83305401580566
287,464.83305401580566
290,464.83305401580566
287,399.35585656090643
289,399.35585656090643
289,399.35585656090643
289,399.35585656090643
290,399.35585656090643
285,417.17939526383805
285,417.17939526383805
285,417.17939526383805
285,417.17939526383805
286,417.17939526383805
288,417.17939526383805
289,417.17939526383805
287,352.9941483550646
289,352.9941483550646
286,415.75609182134156
289,415.75609182134156
285,391.0080889906658
286,391.0080889906658
286,391.0080889906658
286,391.0080889906658
287,391.0080889906658
287,391.0080889906658
289,391.0080889906658
289,391.0080889906658
290,391.0080889906658
290,391.0080889906658
290,391.0080889906658
285,413.1507272961949
287,413.1507272961949
288,413.1507272961949
286,373.505920593452
287,373.505920593452
289,373.505920593452
286,417.14504729866064
286,417.14504729866064
286,417.14504729866064
287,417.14504729866064
287,417.14504729866064
287,417.14504729866064
289,417.14504729866064
289,417.14504729866064
290,417.14504729866064
286,413.1507272961949
290,356.93763154789696
285,417.28820189676543
285,417.28820189676543
286,417.28820189676543
287,417.28820189676543
288,417.28820189676543
289,417.28820189676543
289,417.28820189676543
290,417.28820189676543
289,413.1507272961949
288,356.93763154789696
286,417.28820189676543
288,417.28820189676543
288,417.28820189676543
289,417.28820189676543
289,417.28820189676543
285,418.8983373150193
286,418.8983373150193
286,418.8983373150193
290,418.8983373150193
285,356.93763154789696
286,356.93763154789696
288,356.93763154789696
287,417.9012049916808
288,417.9012049916808
288,417.9012049916808
290,417.9012049916808
285,418.8983373150193
286,418.8983373150193
286,418.8983373150193
286,418.8983373150193
290,418.8983373150193
290,418.8983373150193
285,377.19924549757803
288,377.19924549757803
290,377.19924549757803
290,377.19924549757803
290,377.19924549757803
287,393.9374651109859
289,393.9374651109859
290,393.9374651109859
285,415.41201039299233
286,415.41201039299233
288,415.41201039299233
288,415.41201039299233
290,415.41201039299233
290,415.41201039299233
290,415.41201039299233
286,377.19924549757803
288,377.19924549757803
288,377.19924549757803
288,377.19924549757803
288,377.19924549757803
289,377.19924549757803
285,393.54722005984934
286,393.54722005984934
286,393.54722005984934
286,393.54722005984934
286,393.54722005984934
287,393.54722005984934
287,393.54722005984934
289,393.54722005984934
290,393.54722005984934
290,393.54722005984934
290,393.54722005984934
290,393.54722005984934
290,393.54722005984934
290,393.54722005984934
285,352.9941483550646
287,352.9941483550646
289,352.9941483550646
285,415.75609182134156
287,415.75609182134156
290,415.75609182134156
285,385.55503512679695
287,385.55503512679695
287,385.55503512679695
287,385.55503512679695
288,385.55503512679695
288,385.55503512679695
290,385.55503512679695
290,385.55503512679695
287,413.1507272961949
285,373.505920593452
287,373.505920593452
288,373.505920593452
290,373.505920593452
286,404.92386546550836
286,404.92386546550836
286,404.92386546550836
286,404.92386546550836
287,404.92386546550836
288,404.92386546550836
290,404.92386546550836
290,404.92386546550836
286,356.93763154789696
286,356.93763154789696
287,356.93763154789696
289,356.93763154789696
290,356.93763154789696
286,405.06702006361314
286,405.06702006361314
286,405.06702006361314
287,405.06702006361314
288,405.06702006361314
289,405.06702006361314
285,413.1507272961949
286,413.1507272961949
286,413.1507272961949
287,413.1507272961949
289,413.1507272961949
288,356.93763154789696
288,356.93763154789696
286,405.06702006361314
287,405.06702006361314
287,405.06702006361314
290,405.06702006361314
287,418.8983373150193
288,356.93763154789696
285,405.68002315852846
285,405.68002315852846
286,405.68002315852846
286,405.68002315852846
287,405.68002315852846
288,405.68002315852846
289,405.68002315852846
289,405.68002315852846
285,418.8983373150193
290,418.8983373150193
285,380.1095777178093
285,380.1095777178093
286,380.1095777178093
287,380.1095777178093
288,380.1095777178093
290,380.1095777178093
285,382.6454951180952
286,382.6454951180952
288,382.6454951180952
289,382.6454951180952
289,382.6454951180952
289,382.6454951180952
290,382.6454951180952
290,382.6454951180952
287,415.41201039299233
287,415.41201039299233
288,415.41201039299233
289,415.41201039299233
287,380.1095777178093
289,380.1095777178093
289,380.1095777178093
289,380.1095777178093
285,382.25525006695864
285,382.25525006695864
286,382.25525006695864
286,382.25525006695864
286,382.25525006695864
287,382.25525006695864
290,382.25525006695864
290,382.25525006695864
290,382.25525006695864
290,382.25525006695864
286,352.9941483550646
289,352.9941483550646
290,352.9941483550646
290,352.9941483550646
287,415.77544535679243
287,415.77544535679243
285,385.55503512679695
285,385.55503512679695
286,385.55503512679695
289,385.55503512679695
289,385.55503512679695
287,413.1507272961949
287,413.1507272961949
288,413.1507272961949
285,373.5252741289029
286,373.5252741289029
286,373.5252741289029
287,373.5252741289029
290,373.5252741289029
285,404.92386546550836
286,404.92386546550836
286,404.92386546550836
287,404.92386546550836
288,404.92386546550836
289,404.92386546550836
288,413.1507272961949
290,413.1507272961949
287,356.11638275916806
288,356.11638275916806
289,356.11638275916806
290,356.11638275916806
285,405.06702006361314
286,405.06702006361314
287,405.06702006361314
288,405.06702006361314
290,405.06702006361314
290,405.06702006361314
290,405.06702006361314
290,405.06702006361314
285,356.11638275916806
286,356.11638275916806
287,356.11638275916806
285,405.06702006361314
287,405.06702006361314
289,405.06702006361314
289,405.06702006361314
285,358.85661607881786
285,358.85661607881786
287,358.85661607881786
288,358.85661607881786
288,358.85661607881786
285,405.68002315852846
286,405.68002315852846
286,405.68002315852846
287,405.68002315852846
287,405.68002315852846
287,405.68002315852846
287,405.68002315852846
288,405.68002315852846
288,405.68002315852846
288,405.68002315852846
288,405.68002315852846
289,405.68002315852846
289,418.8983373150193
290,418.8983373150193
290,418.8983373150193
286,382.0285622487303
286,382.0285622487303
289,382.0285622487303
285,382.6454951180952
285,382.6454951180952
286,382.6454951180952
287,382.6454951180952
287,382.6454951180952
288,382.6454951180952
289,382.6454951180952
290,382.6454951180952
290,382.6454951180952
290,382.6454951180952
290,382.6454951180952
290,382.6454951180952
285,415.41201039299233
287,415.41201039299233
287,415.41201039299233
290,415.41201039299233
286,382.0285622487303
286,382.0285622487303
287,382.0285622487303
289,382.0285622487303
289,382.0285622487303
285,382.25525006695864
286,382.25525006695864
287,382.25525006695864
288,382.25525006695864
288,382.25525006695864
288,382.25525006695864
288,382.25525006695864
289,382.25525006695864
290,382.25525006695864
290,382.25525006695864
286,352.9941483550646
286,352.9941483550646
286,352.9941483550646
288,352.9941483550646
289,415.77544535679243
285,385.55503512679695
285,385.55503512679695
285,385.55503512679695
286,385.55503512679695
286,385.55503512679695
287,385.55503512679695
289,385.55503512679695
290,385.55503512679695
286,413.1507272961949
287,413.1507272961949
287,413.1507272961949
288,413.1507272961949
288,413.1507272961949
289,413.1507272961949
289,413.1507272961949
290,413.1507272961949
286,373.5252741289029
289,373.5252741289029
290,373.5252741289029
290,373.5252741289029
287,404.92386546550836
287,404.92386546550836
288,404.92386546550836
288,404.92386546550836
288,404.92386546550836
289,404.92386546550836
290,404.92386546550836
289,413.1507272961949
285,356.11638275916806
286,356.11638275916806
287,356.11638275916806
287,356.11638275916806
289,356.11638275916806
285,405.06702006361314
287,405.06702006361314
288,405.06702006361314
288,405.06702006361314
288,405.06702006361314
288,405.06702006361314
289,405.06702006361314
288,413.1507272961949
289,413.1507272961949
290,413.1507272961949
286,356.11638275916806
286,356.11638275916806
287,356.11638275916806
288,356.11638275916806
290,356.11638275916806
290,356.11638275916806
285,405.06702006361314
285,405.06702006361314
286,405.06702006361314
287,405.06702006361314
287,405.06702006361314
287,405.06702006361314
289,405.06702006361314
286,418.8983373150193
287,418.8983373150193
285,358.85661607881786
287,358.85661607881786
287,358.85661607881786
285,405.68002315852846
285,405.68002315852846
286,405.68002315852846
286,405.68002315852846
286,405.68002315852846
287,405.68002315852846
287,405.68002315852846
287,405.68002315852846
288,405.68002315852846
288,405.68002315852846
289,405.68002315852846
289,405.68002315852846
290,405.68002315852846
290,405.68002315852846
285,418.8983373150193
287,418.8983373150193
290,418.8983373150193
285,382.0285622487303
287,382.0285622487303
287,382.0285622487303
285,382.6454951180952
285,382.6454951180952
286,382.6454951180952
287,382.6454951180952
287,382.6454951180952
288,382.6454951180952
287,415.41201039299233
290,415.41201039299233
286,382.0285622487303
287,382.0285622487303
288,382.0285622487303
285,382.25525006695864
288,382.25525006695864
289,382.25525006695864
289,382.25525006695864
289,382.25525006695864
290,382.25525006695864
290,382.25525006695864
301,384.32473775427525
302,384.32473775427525
304,384.32473775427525
300,396.6315463320215
301,396.6315463320215
302,396.6315463320215
302,396.6315463320215
303,396.6315463320215
305,396.6315463320215
302,346.04071737729345
300,384.7603781003311
300,384.7603781003311
303,384.7603781003311
303,384.7603781003311
304,384.7603781003311
302,337.5794429538838
302,337.5794429538838
301,381.6327356510898
301,381.6327356510898
301,381.6327356510898
301,381.6327356510898
301,381.6327356510898
302,381.6327356510898
304,381.6327356510898
305,381.6327356510898
303,337.5794429538838
300,381.6327356510898
301,381.6327356510898
302,381.6327356510898
303,381.6327356510898
305,381.6327356510898
305,381.6327356510898
305,381.6327356510898
305,381.6327356510898
301,356.98721390626577
302,356.98721390626577
304,356.98721390626577
305,356.98721390626577
301,381.6327356510898
303,381.6327356510898
304,381.6327356510898
305,381.6327356510898
301,357.92102359278243
301,357.92102359278243
301,357.92102359278243
303,357.92102359278243
304,357.92102359278243
300,381.6327356510898
300,381.6327356510898
301,381.6327356510898
301,381.6327356510898
303,381.6327356510898
303,381.6327356510898
303,381.6327356510898
304,381.6327356510898
305,381.6327356510898
300,358.5644041347099
302,358.5644041347099
302,358.5644041347099
302,358.5644041347099
302,358.5644041347099
304,358.5644041347099
305,358.5644041347099
302,397.8115757551453
302,397.8115757551453
302,397.8115757551453
302,397.8115757551453
303,397.8115757551453
303,397.8115757551453
303,397.8115757551453
303,397.8115757551453
304,397.8115757551453
305,397.8115757551453
305,397.8115757551453
305,397.8115757551453
301,398.2136531764992
303,398.2136531764992
304,398.2136531764992
300,384.32473775427525
300,384.32473775427525
300,384.32473775427525
300,384.32473775427525
300,384.32473775427525
304,384.32473775427525
305,384.32473775427525
300,395.1377572698501
300,395.1377572698501
301,395.1377572698501
302,395.1377572698501
303,395.1377572698501
304,395.1377572698501
305,395.1377572698501
305,395.1377572698501
304,401.5761332534033
302,346.04071737729345
302,346.04071737729345
302,346.04071737729345
302,346.04071737729345
305,346.04071737729345
305,346.04071737729345
300,383.2665890381596
301,383.2665890381596
301,383.2665890381596
302,383.2665890381596
304,383.2665890381596
302,399.0779923515236
300,356.4953507234764
304,356.4953507234764
305,356.4953507234764
300,382.6420141381619
300,382.6420141381619
301,382.6420141381619
302,382.6420141381619
303,382.6420141381619
304,382.6420141381619
305,382.6420141381619
300,399.0779923515236
302,399.0779923515236
305,399.0779923515236
302,356.4953507234764
304,356.4953507234764
302,382.6420141381619
303,382.6420141381619
304,382.6420141381619
305,382.6420141381619
300,399.0779923515236
300,399.0779923515236
304,399.0779923515236
302,375.90312167585836
302,375.90312167585836
300,382.6420141381619
301,382.6420141381619
302,382.6420141381619
302,382.6420141381619
303,382.6420141381619
303,382.6420141381619
305,382.6420141381619
305,399.0779923515236
303,376.8369313623751
303,376.8369313623751
301,382.6420141381619
302,382.6420141381619
302,382.6420141381619
302,382.6420141381619
304,382.6420141381619
304,382.6420141381619
305,382.6420141381619
305,382.6420141381619
305,382.6420141381619
300,398.1575395789082
302,398.1575395789082
302,398.1575395789082
304,398.1575395789082
300,379.19284905460245
301,379.19284905460245
301,379.19284905460245
301,379.19284905460245
302,379.19284905460245
302,379.19284905460245
303,379.19284905460245
305,379.19284905460245
301,398.8208542422175
301,398.8208542422175
302,398.8208542422175
302,398.8208542422175
302,398.8208542422175
304,398.8208542422175
303,394.9542218645904
304,394.9542218645904
300,384.32473775427525
301,384.32473775427525
301,384.32473775427525
301,384.32473775427525
302,384.32473775427525
302,384.32473775427525
302,384.32473775427525
302,384.32473775427525
302,384.32473775427525
303,384.32473775427525
304,384.32473775427525
304,384.32473775427525
304,384.32473775427525
304,384.32473775427525
304,384.32473775427525
305,384.32473775427525
305,384.32473775427525
300,395.1377572698501
300,395.1377572698501
300,395.1377572698501
300,395.1377572698501
301,395.1377572698501
301,395.1377572698501
302,395.1377572698501
303,395.1377572698501
303,395.1377572698501
304,395.1377572698501
305,395.1377572698501
305,395.1377572698501
305,395.1377572698501
305,395.1377572698501
305,395.1377572698501
305,395.1377572698501
302,400.422581486386
302,400.422581486386
301,346.04071737729345
301,383.2665890381596
302,383.2665890381596
302,383.2665890381596
300,356.4953507234764
300,382.6420141381619
300,382.6420141381619
301,382.6420141381619
304,382.6420141381619
305,382.6420141381619
303,397.92444058450627
304,397.92444058450627
300,356.4953507234764
302,356.4953507234764
303,356.4953507234764
300,382.6420141381619
301,382.6420141381619
301,382.6420141381619
305,382.6420141381619
300,397.92444058450627
301,375.90312167585836
305,375.90312167585836
300,382.6420141381619
301,382.6420141381619
302,382.6420141381619
302,382.6420141381619
303,382.6420141381619
304,382.6420141381619
302,397.92444058450627
305,397.92444058450627
300,376.8369313623751
301,376.8369313623751
302,376.8369313623751
305,376.8369313623751
300,382.6420141381619
300,382.6420141381619
301,382.6420141381619
302,382.6420141381619
302,382.6420141381619
303,382.6420141381619
303,382.6420141381619
304,382.6420141381619
305,382.6420141381619
305,382.6420141381619
303,397.00398781189085
303,397.00398781189085
301,379.19284905460245
301,379.19284905460245
302,379.19284905460245
302,379.19284905460245
303,379.19284905460245
304,379.19284905460245
304,379.19284905460245
304,379.19284905460245
304,379.19284905460245
305,379.19284905460245
300,398.8208542422175
300,398.8208542422175
300,398.8208542422175
301,398.8208542422175
301,398.8208542422175
301,398.8208542422175
301,398.8208542422175
301,398.8208542422175
