242,375.61052633744555
242,375.61052633744555
243,375.61052633744555
243,375.61052633744555
243,375.61052633744555
244,375.61052633744555
245,375.61052633744555
240,373.238128709277
241,335.66132661290703
241,335.66132661290703
242,335.66132661290703
244,335.66132661290703
245,335.66132661290703
245,335.66132661290703
240,357.3343116907588
240,357.3343116907588
241,357.3343116907588
243,357.3343116907588
244,357.3343116907588
244,357.3343116907588
245,357.3343116907588
245,357.3343116907588
245,357.3343116907588
242,296.21611797599525
243,296.21611797599525
245,361.06553962045996
244,329.54741478089426
240,360.4409647204622
240,360.4409647204622
240,360.4409647204622
240,360.4409647204622
241,360.4409647204622
243,360.4409647204622
244,360.4409647204622
244,329.54741478089426
244,329.54741478089426
240,360.4409647204622
241,360.4409647204622
244,360.4409647204622
245,389.70486404569306
240,348.95518573327627
240,360.4409647204622
241,360.4409647204622
241,360.4409647204622
242,360.4409647204622
242,360.4409647204622
244,360.4409647204622
245,360.4409647204622
243,389.70486404569306
241,349.8889954197929
241,349.8889954197929
240,360.4409647204622
240,360.4409647204622
242,360.4409647204622
242,360.4409647204622
243,360.4409647204622
243,360.4409647204622
244,360.4409647204622
244,360.4409647204622
245,360.4409647204622
245,360.4409647204622
245,360.4409647204622
240,388.78441127307764
242,388.78441127307764
242,388.78441127307764
242,388.78441127307764
244,388.78441127307764
241,352.2449131120203
241,352.2449131120203
241,352.2449131120203
242,352.2449131120203
243,352.2449131120203
244,352.2449131120203
245,352.2449131120203
240,376.6198048245177
241,376.6198048245177
243,376.6198048245177
243,376.6198048245177
243,376.6198048245177
244,376.6198048245177
244,376.6198048245177
244,376.6198048245177
244,376.6198048245177
245,376.6198048245177
245,376.6198048245177
240,369.97869739736825
243,369.97869739736825
245,369.97869739736825
240,335.66132661290703
240,335.66132661290703
240,335.66132661290703
241,335.66132661290703
241,335.66132661290703
241,335.66132661290703
241,335.66132661290703
244,335.66132661290703
244,335.66132661290703
244,335.66132661290703
244,335.66132661290703
245,335.66132661290703
245,335.66132661290703
245,335.66132661290703
240,357.3343116907588
241,357.3343116907588
241,357.3343116907588
241,357.3343116907588
243,357.3343116907588
244,357.3343116907588
244,357.3343116907588
245,357.3343116907588
240,391.0494531805554
243,296.21611797599525
241,361.06553962045996
243,388.5513122786757
245,388.5513122786757
241,329.54741478089426
242,329.54741478089426
243,329.54741478089426
243,329.54741478089426
244,329.54741478089426
245,329.54741478089426
241,360.4409647204622
243,360.4409647204622
243,360.4409647204622
241,329.54741478089426
241,329.54741478089426
245,329.54741478089426
243,360.4409647204622
241,388.5513122786757
243,388.5513122786757
240,348.95518573327627
240,360.4409647204622
240,360.4409647204622
241,360.4409647204622
242,360.4409647204622
243,388.5513122786757
244,388.5513122786757
240,349.8889954197929
240,349.8889954197929
241,349.8889954197929
244,349.8889954197929
244,349.8889954197929
245,349.8889954197929
245,349.8889954197929
240,360.4409647204622
240,360.4409647204622
240,360.4409647204622
242,360.4409647204622
244,360.4409647204622
245,360.4409647204622
241,387.63085950606035
245,387.63085950606035
241,352.2449131120203
241,352.2449131120203
242,352.2449131120203
242,352.2449131120203
244,352.2449131120203
244,352.2449131120203
244,352.2449131120203
244,352.2449131120203
245,352.2449131120203
245,352.2449131120203
245,352.2449131120203
240,376.6198048245177
240,376.6198048245177
241,376.6198048245177
242,376.6198048245177
243,376.6198048245177
245,376.6198048245177
245,376.6198048245177
245,376.6198048245177
240,369.97869739736825
241,369.97869739736825
242,369.97869739736825
240,350.4873653744385
240,350.4873653744385
240,350.4873653744385
240,350.4873653744385
241,350.4873653744385
241,350.4873653744385
241,350.4873653744385
241,350.4873653744385
242,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
244,350.4873653744385
244,350.4873653744385
245,350.4873653744385
245,350.4873653744385
241,369.04029287194
241,369.04029287194
241,369.04029287194
242,369.04029287194
240,296.21611797599525
241,391.7861769848647
240,329.54741478089426
241,329.54741478089426
241,329.54741478089426
242,329.54741478089426
243,329.54741478089426
243,329.54741478089426
244,372.91467539974593
241,329.54741478089426
241,372.91467539974593
242,391.7861769848647
240,348.95518573327627
241,348.95518573327627
242,348.95518573327627
242,348.95518573327627
243,348.95518573327627
245,348.95518573327627
240,372.91467539974593
244,372.91467539974593
242,349.8889954197929
243,349.8889954197929
245,349.8889954197929
245,349.8889954197929
241,372.91467539974593
242,372.91467539974593
243,372.91467539974593
244,372.91467539974593
245,372.91467539974593
245,372.91467539974593
242,390.86572421224935
244,390.86572421224935
244,390.86572421224935
240,352.2449131120203
240,352.2449131120203
240,352.2449131120203
241,352.2449131120203
241,352.2449131120203
242,352.2449131120203
242,352.2449131120203
242,352.2449131120203
242,352.2449131120203
242,352.2449131120203
242,352.2449131120203
242,352.2449131120203
243,352.2449131120203
243,352.2449131120203
244,352.2449131120203
245,352.2449131120203
245,352.2449131120203
245,352.2449131120203
241,389.09351550380137
241,389.09351550380137
243,389.09351550380137
243,389.09351550380137
240,350.4873653744385
240,350.4873653744385
241,350.4873653744385
241,350.4873653744385
241,350.4873653744385
241,350.4873653744385
242,350.4873653744385
242,350.4873653744385
242,350.4873653744385
242,350.4873653744385
242,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
245,350.4873653744385
245,350.4873653744385
245,350.4873653744385
245,350.4873653744385
240,367.6553937044645
240,367.6553937044645
240,367.6553937044645
240,367.6553937044645
241,367.6553937044645
241,367.6553937044645
242,367.6553937044645
244,367.6553937044645
244,367.6553937044645
245,367.6553937044645
245,367.6553937044645
245,367.6553937044645
241,394.2843178867444
244,394.2843178867444
244,300.06599979358606
243,371.3866216341656
242,333.39729659848507
244,333.39729659848507
244,333.39729659848507
240,374.49264951762024
241,374.49264951762024
243,374.49264951762024
242,391.7861769848647
240,333.39729659848507
243,333.39729659848507
241,374.49264951762024
241,374.49264951762024
242,374.49264951762024
240,391.7861769848647
240,352.8050675508671
241,352.8050675508671
242,374.49264951762024
242,374.49264951762024
243,374.49264951762024
245,374.49264951762024
242,353.7388772373837
243,353.7388772373837
244,353.7388772373837
245,353.7388772373837
242,374.49264951762024
244,374.49264951762024
241,390.86572421224935
242,390.86572421224935
240,356.0947949296111
240,356.0947949296111
240,356.0947949296111
241,356.0947949296111
241,356.0947949296111
241,356.0947949296111
241,356.0947949296111
241,356.0947949296111
242,356.0947949296111
242,356.0947949296111
243,356.0947949296111
244,356.0947949296111
244,356.0947949296111
244,356.0947949296111
245,356.0947949296111
240,389.6288367353855
241,389.6288367353855
242,389.6288367353855
245,389.6288367353855
240,372.99993251641587
242,372.99993251641587
240,350.4873653744385
240,350.4873653744385
241,350.4873653744385
241,350.4873653744385
242,350.4873653744385
242,350.4873653744385
243,350.4873653744385
243,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
245,350.4873653744385
245,350.4873653744385
245,350.4873653744385
240,367.6553937044645
240,367.6553937044645
244,367.6553937044645
244,367.6553937044645
245,367.6553937044645
241,300.06599979358606
240,333.39729659848507
241,333.39729659848507
243,333.39729659848507
244,333.39729659848507
245,333.39729659848507
245,333.39729659848507
241,374.49264951762024
243,374.49264951762024
244,374.49264951762024
244,374.49264951762024
244,374.49264951762024
240,333.39729659848507
242,333.39729659848507
243,333.39729659848507
244,333.39729659848507
243,374.49264951762024
245,391.7861769848647
240,352.8050675508671
240,352.8050675508671
243,352.8050675508671
244,352.8050675508671
244,352.8050675508671
245,352.8050675508671
245,352.8050675508671
241,374.49264951762024
244,374.49264951762024
240,353.7388772373837
240,353.7388772373837
240,353.7388772373837
241,353.7388772373837
243,353.7388772373837
244,353.7388772373837
245,353.7388772373837
245,353.7388772373837
241,374.49264951762024
241,374.49264951762024
242,374.49264951762024
242,374.49264951762024
244,374.49264951762024
245,374.49264951762024
240,356.0947949296111
240,356.0947949296111
241,356.0947949296111
242,356.0947949296111
242,356.0947949296111
242,356.0947949296111
242,356.0947949296111
243,356.0947949296111
243,356.0947949296111
244,356.0947949296111
244,356.0947949296111
244,356.0947949296111
244,356.0947949296111
245,356.0947949296111
245,356.0947949296111
245,356.0947949296111
245,356.0947949296111
242,389.6288367353855
242,389.6288367353855
243,389.6288367353855
245,389.6288367353855
245,389.6288367353855
242,372.99993251641587
240,350.4873653744385
240,350.4873653744385
240,350.4873653744385
240,350.4873653744385
241,350.4873653744385
241,350.4873653744385
241,350.4873653744385
242,350.4873653744385
242,350.4873653744385
242,350.4873653744385
243,350.4873653744385
243,350.4873653744385
243,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
244,350.4873653744385
245,350.4873653744385
245,350.4873653744385
240,361.81754878851774
240,361.81754878851774
241,361.81754878851774
243,361.81754878851774
243,361.81754878851774
243,361.81754878851774
245,361.81754878851774
244,395.0241338325534
244,395.0241338325534
243,370.6902007042429
243,392.5259929306737
242,333.39729659848507
244,333.39729659848507
245,333.39729659848507
240,377.09024662941147
243,377.09024662941147
243,377.09024662941147
242,392.5259929306737
240,352.8050675508671
241,352.8050675508671
244,352.8050675508671
244,352.8050675508671
245,352.8050675508671
242,377.09024662941147
241,353.7388772373837
242,377.09024662941147
242,377.09024662941147
245,377.09024662941147
240,390.0609209185486
242,390.0609209185486
243,390.0609209185486
243,390.0609209185486
240,356.0947949296111
241,356.0947949296111
242,356.0947949296111
242,356.0947949296111
242,356.0947949296111
242,356.0947949296111
243,356.0947949296111
243,356.0947949296111
243,356.0947949296111
243,356.0947949296111
244,356.0947949296111
244,356.0947949296111
245,356.0947949296111
245,356.0947949296111
241,390.68181460766704
242,390.68181460766704
245,390.68181460766704
243,416.4885371954242
241,463.1903568466111
242,463.1903568466111
244,463.1903568466111
245,463.1903568466111
245,463.1903568466111
245,463.1903568466111
245,463.1903568466111
241,382.3103593209384
241,382.3103593209384
243,382.3103593209384
244,382.3103593209384
245,382.3103593209384
245,382.3103593209384
245,474.4620918684873
241,403.9834533512611
241,403.9834533512611
242,403.9834533512611
243,392.82136402241645
243,392.82136402241645
243,392.82136402241645
243,392.82136402241645
244,392.82136402241645
240,474.4620918684873
241,474.4620918684873
243,474.4620918684873
244,474.4620918684873
245,474.4620918684873
242,404.82405567544083
240,392.9645186205213
241,392.9645186205213
240,474.4620918684873
240,474.4620918684873
242,474.4620918684873
243,474.4620918684873
245,474.4620918684873
241,404.82405567544083
245,404.82405567544083
240,392.9645186205213
241,392.9645186205213
242,392.9645186205213
242,392.9645186205213
241,474.4620918684873
240,404.82405567544083
243,404.82405567544083
244,404.82405567544083
245,404.82405567544083
240,392.9645186205213
242,392.9645186205213
244,392.9645186205213
244,392.9645186205213
245,392.9645186205213
242,474.4620918684873
240,404.82405567544083
242,404.82405567544083
243,404.82405567544083
243,404.82405567544083
244,404.82405567544083
241,392.9645186205213
242,392.9645186205213
243,392.9645186205213
240,464.83305401580566
241,404.82405567544083
244,404.82405567544083
245,404.82405567544083
240,392.5742735693847
241,392.5742735693847
241,392.5742735693847
242,392.5742735693847
243,392.5742735693847
244,392.5742735693847
244,392.5742735693847
245,392.5742735693847
245,392.5742735693847
245,392.5742735693847
241,416.4885371954242
245,416.4885371954242
241,466.5092618252189
241,466.5092618252189
240,402.49922497444663
240,402.49922497444663
241,402.49922497444663
241,402.49922497444663
241,402.49922497444663
242,402.49922497444663
243,402.49922497444663
245,474.4620918684873
241,403.9834533512611
242,403.9834533512611
240,413.01022967592473
241,413.01022967592473
240,474.4620918684873
243,474.4620918684873
241,404.82405567544083
245,404.82405567544083
240,413.1533842740296
245,413.1533842740296
242,404.82405567544083
240,413.1533842740296
240,413.1533842740296
241,413.1533842740296
241,413.1533842740296
243,413.1533842740296
245,413.1533842740296
245,413.1533842740296
240,474.4620918684873
241,474.4620918684873
242,474.4620918684873
243,474.4620918684873
244,474.4620918684873
240,413.1533842740296
240,413.1533842740296
242,413.1533842740296
243,413.1533842740296
244,413.1533842740296
244,413.1533842740296
244,413.1533842740296
245,413.1533842740296
240,474.4620918684873
240,474.4620918684873
244,474.4620918684873
245,474.4620918684873
240,413.1533842740296
240,413.1533842740296
240,413.1533842740296
241,413.1533842740296
241,413.1533842740296
243,413.1533842740296
244,413.1533842740296
244,413.1533842740296
245,413.1533842740296
245,413.1533842740296
245,413.1533842740296
241,464.83305401580566
241,464.83305401580566
242,464.83305401580566
245,464.83305401580566
241,412.763139222893
242,412.763139222893
240,416.4885371954242
244,416.4885371954242
244,416.4885371954242
240,482.4330139539282
242,482.4330139539282
244,482.4330139539282
244,474.4620918684873
240,403.9834533512611
240,416.02594876259343
240,416.02594876259343
241,416.02594876259343
242,416.02594876259343
242,416.02594876259343
243,416.02594876259343
245,416.02594876259343
240,474.4620918684873
244,474.4620918684873
244,474.4620918684873
245,474.4620918684873
245,474.4620918684873
240,404.82405567544083
244,404.82405567544083
241,416.1691033606982
241,416.1691033606982
243,416.1691033606982
240,474.4620918684873
243,474.4620918684873
244,474.4620918684873
240,404.82405567544083
241,404.82405567544083
245,404.82405567544083
241,416.1691033606982
241,416.1691033606982
242,416.1691033606982
243,416.1691033606982
244,416.1691033606982
244,416.1691033606982
245,416.1691033606982
245,416.1691033606982
245,416.1691033606982
243,474.4620918684873
245,474.4620918684873
245,474.4620918684873
245,474.4620918684873
244,404.82405567544083
240,416.1691033606982
241,416.1691033606982
241,416.1691033606982
242,416.1691033606982
242,416.1691033606982
242,416.1691033606982
242,416.1691033606982
243,416.1691033606982
244,416.1691033606982
245,416.1691033606982
245,416.1691033606982
240,474.4620918684873
241,474.4620918684873
245,474.4620918684873
245,474.4620918684873
243,404.82405567544083
245,404.82405567544083
245,404.82405567544083
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
241,416.1691033606982
241,416.1691033606982
241,416.1691033606982
243,416.1691033606982
245,416.1691033606982
244,464.83305401580566
245,464.83305401580566
245,464.83305401580566
245,464.83305401580566
242,404.82405567544083
245,404.82405567544083
240,415.77885830956166
240,415.77885830956166
241,415.77885830956166
241,415.77885830956166
244,415.77885830956166
244,415.77885830956166
244,415.77885830956166
243,416.4885371954242
243,482.4330139539282
243,482.4330139539282
240,405.5149440611154
240,405.5149440611154
241,405.5149440611154
241,405.5149440611154
241,405.5149440611154
242,405.5149440611154
242,405.5149440611154
242,405.5149440611154
242,405.5149440611154
242,405.5149440611154
243,405.5149440611154
244,405.5149440611154
243,474.4620918684873
244,474.4620918684873
240,403.9834533512611
242,403.9834533512611
243,403.9834533512611
245,403.9834533512611
240,416.02594876259343
241,416.02594876259343
241,416.02594876259343
242,416.02594876259343
243,416.02594876259343
243,416.02594876259343
244,416.02594876259343
244,416.02594876259343
244,416.02594876259343
244,416.02594876259343
245,416.02594876259343
240,474.4620918684873
240,474.4620918684873
240,474.4620918684873
241,474.4620918684873
242,474.4620918684873
243,474.4620918684873
245,474.4620918684873
240,404.82405567544083
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
241,416.1691033606982
241,416.1691033606982
244,416.1691033606982
245,416.1691033606982
240,474.4620918684873
244,474.4620918684873
240,404.82405567544083
243,404.82405567544083
243,416.1691033606982
245,416.1691033606982
245,416.1691033606982
245,416.1691033606982
241,474.4620918684873
241,474.4620918684873
241,474.4620918684873
242,474.4620918684873
245,474.4620918684873
245,474.4620918684873
241,404.82405567544083
242,404.82405567544083
241,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
244,416.1691033606982
245,416.1691033606982
245,416.1691033606982
245,416.1691033606982
242,474.4620918684873
243,474.4620918684873
244,474.4620918684873
244,474.4620918684873
241,404.82405567544083
242,404.82405567544083
244,404.82405567544083
241,416.1691033606982
243,416.1691033606982
245,416.1691033606982
245,416.1691033606982
244,464.83305401580566
245,464.83305401580566
245,404.82405567544083
241,415.77885830956166
241,415.77885830956166
242,415.77885830956166
242,415.77885830956166
244,415.77885830956166
241,416.4885371954242
243,416.4885371954242
240,482.4330139539282
242,405.5149440611154
243,405.5149440611154
243,405.5149440611154
245,405.5149440611154
245,405.5149440611154
245,405.5149440611154
245,405.5149440611154
245,474.4620918684873
240,403.9834533512611
242,403.9834533512611
243,403.9834533512611
244,403.9834533512611
245,403.9834533512611
240,416.02594876259343
241,416.02594876259343
243,416.02594876259343
243,416.02594876259343
244,416.02594876259343
242,474.4620918684873
242,404.82405567544083
244,404.82405567544083
241,416.1691033606982
242,416.1691033606982
242,416.1691033606982
242,416.1691033606982
244,416.1691033606982
244,416.1691033606982
244,416.1691033606982
245,416.1691033606982
240,474.4620918684873
245,474.4620918684873
245,474.4620918684873
240,416.1691033606982
241,416.1691033606982
242,416.1691033606982
244,416.1691033606982
245,416.1691033606982
240,474.4620918684873
242,474.4620918684873
245,474.4620918684873
240,404.82405567544083
243,404.82405567544083
242,416.1691033606982
243,416.1691033606982
244,416.1691033606982
244,416.1691033606982
245,416.1691033606982
240,474.4620918684873
241,474.4620918684873
240,416.1691033606982
242,416.1691033606982
242,416.1691033606982
242,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
243,416.1691033606982
244,416.1691033606982
240,464.83305401580566
245,464.83305401580566
241,404.82405567544083
241,415.77885830956166
243,415.77885830956166
244,415.77885830956166
244,415.77885830956166
244,415.77885830956166
244,415.77885830956166
240,411.4489279025987
245,411.4489279025987
240,467.1259532249566
240,405.5149440611154
241,405.5149440611154
242,405.5149440611154
242,405.5149440611154
242,474.4620918684873
242,474.4620918684873
243,474.4620918684873
244,474.4620918684873
243,428.7444834310646
240,416.02594876259343
240,416.02594876259343
240,416.02594876259343
243,416.02594876259343
244,416.02594876259343
244,416.02594876259343
244,416.02594876259343
244,416.02594876259343
244,474.4620918684873
240,429.5850857552443
240,429.5850857552443
244,429.5850857552443
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
243,474.4620918684873
245,474.4620918684873
240,429.5850857552443
243,429.5850857552443
243,429.5850857552443
240,416.1691033606982
240,416.1691033606982
241,416.1691033606982
245,416.1691033606982
245,416.1691033606982
245,416.1691033606982
240,474.4620918684873
242,474.4620918684873
243,474.4620918684873
240,429.5850857552443
244,429.5850857552443
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
242,416.1691033606982
243,416.1691033606982
244,416.1691033606982
244,416.1691033606982
245,416.1691033606982
241,474.4620918684873
241,474.4620918684873
244,474.4620918684873
241,429.5850857552443
243,429.5850857552443
243,429.5850857552443
240,416.1691033606982
241,416.1691033606982
243,416.1691033606982
243,416.1691033606982
244,416.1691033606982
241,464.83305401580566
242,415.77885830956166
242,415.77885830956166
242,415.77885830956166
242,415.77885830956166
240,411.4489279025987
242,411.4489279025987
242,411.4489279025987
240,467.1259532249566
241,474.4620918684873
241,474.4620918684873
244,474.4620918684873
245,474.4620918684873
242,416.02594876259343
243,416.02594876259343
243,416.02594876259343
244,416.02594876259343
240,474.4620918684873
241,429.5850857552443
245,429.5850857552443
245,429.5850857552443
241,416.1691033606982
241,416.1691033606982
243,416.1691033606982
245,416.1691033606982
245,416.1691033606982
242,474.4620918684873
240,416.1691033606982
241,416.1691033606982
241,416.1691033606982
241,416.1691033606982
243,416.1691033606982
243,416.1691033606982
245,416.1691033606982
245,416.1691033606982
241,474.4620918684873
244,474.4620918684873
241,429.5850857552443
242,429.5850857552443
243,429.5850857552443
240,416.1691033606982
240,416.1691033606982
241,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
245,416.1691033606982
245,416.1691033606982
242,474.4620918684873
244,474.4620918684873
240,429.5850857552443
240,429.5850857552443
245,429.5850857552443
241,416.1691033606982
241,416.1691033606982
242,416.1691033606982
244,416.1691033606982
244,416.1691033606982
243,464.83305401580566
244,464.83305401580566
240,415.77885830956166
240,415.77885830956166
240,415.77885830956166
240,415.77885830956166
240,415.77885830956166
245,415.77885830956166
245,415.77885830956166
240,411.4489279025987
240,411.4489279025987
241,411.4489279025987
244,470.97837520451384
245,470.97837520451384
245,470.97837520451384
244,405.5149440611154
245,405.5149440611154
240,474.4620918684873
243,474.4620918684873
243,432.59690541062184
244,432.59690541062184
245,432.59690541062184
245,432.59690541062184
241,416.02594876259343
241,416.02594876259343
242,416.02594876259343
242,416.02594876259343
242,416.02594876259343
242,416.02594876259343
243,416.02594876259343
241,474.4620918684873
240,433.4375077348015
242,433.4375077348015
243,433.4375077348015
240,416.1691033606982
240,416.1691033606982
242,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
243,416.1691033606982
240,474.4620918684873
242,474.4620918684873
244,474.4620918684873
241,433.4375077348015
241,433.4375077348015
242,433.4375077348015
244,433.4375077348015
245,433.4375077348015
240,416.1691033606982
243,416.1691033606982
243,416.1691033606982
244,416.1691033606982
241,474.4620918684873
245,474.4620918684873
240,433.4375077348015
241,433.4375077348015
240,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
244,416.1691033606982
245,416.1691033606982
242,474.4620918684873
242,474.4620918684873
244,474.4620918684873
245,474.4620918684873
245,474.4620918684873
240,433.4375077348015
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
240,416.1691033606982
241,416.1691033606982
241,416.1691033606982
242,416.1691033606982
243,416.1691033606982
243,416.1691033606982
245,416.1691033606982
242,464.83305401580566
243,464.83305401580566
245,464.83305401580566
240,433.4375077348015
243,433.4375077348015
244,433.4375077348015
241,415.77885830956166
242,415.77885830956166
242,415.77885830956166
245,415.77885830956166
241,470.97837520451384
245,470.97837520451384
241,406.9154810153918
242,406.9154810153918
244,406.9154810153918
245,406.9154810153918
241,474.4620918684873
242,474.4620918684873
243,474.4620918684873
244,474.4620918684873
245,474.4620918684873
240,417.4264857168699
240,417.4264857168699
241,417.4264857168699
242,417.4264857168699
242,417.4264857168699
242,417.4264857168699
245,417.4264857168699
245,417.4264857168699
245,417.4264857168699
241,474.4620918684873
242,417.56964031497466
245,417.56964031497466
241,474.4620918684873
244,474.4620918684873
240,433.4375077348015
242,433.4375077348015
244,433.4375077348015
240,417.56964031497466
242,417.56964031497466
243,417.56964031497466
243,417.56964031497466
244,417.56964031497466
244,417.56964031497466
244,417.56964031497466
244,417.56964031497466
241,474.4620918684873
242,474.4620918684873
242,474.4620918684873
245,474.4620918684873
241,433.4375077348015
241,433.4375077348015
244,433.4375077348015
245,433.4375077348015
242,417.56964031497466
241,474.4620918684873
241,474.4620918684873
242,433.4375077348015
243,433.4375077348015
244,433.4375077348015
240,417.56964031497466
241,417.56964031497466
241,417.56964031497466
242,417.56964031497466
243,417.56964031497466
243,417.56964031497466
240,433.4375077348015
241,417.17939526383805
242,417.17939526383805
244,417.17939526383805
245,417.17939526383805
245,417.17939526383805
245,417.17939526383805
241,411.4489279025987
245,411.4489279025987
240,406.9154810153918
242,406.9154810153918
243,406.9154810153918
241,474.4620918684873
244,432.59690541062184
240,417.4264857168699
241,417.4264857168699
244,417.4264857168699
244,417.4264857168699
245,417.4264857168699
240,474.4620918684873
241,474.4620918684873
242,474.4620918684873
242,474.4620918684873
242,474.4620918684873
240,433.4375077348015
242,433.4375077348015
242,433.4375077348015
243,433.4375077348015
243,433.4375077348015
243,433.4375077348015
245,433.4375077348015
240,417.56964031497466
241,417.56964031497466
245,417.56964031497466
240,474.4620918684873
244,474.4620918684873
244,474.4620918684873
245,474.4620918684873
240,433.4375077348015
243,433.4375077348015
240,417.56964031497466
242,417.56964031497466
240,474.4620918684873
244,433.4375077348015
245,433.4375077348015
241,417.56964031497466
242,417.56964031497466
244,417.56964031497466
240,474.4620918684873
242,474.4620918684873
244,474.4620918684873
244,474.4620918684873
245,474.4620918684873
242,433.4375077348015
245,433.4375077348015
241,417.56964031497466
241,417.56964031497466
242,417.56964031497466
243,417.56964031497466
243,417.56964031497466
243,417.56964031497466
243,417.56964031497466
245,417.56964031497466
240,464.83305401580566
244,464.83305401580566
244,433.4375077348015
241,470.97837520451384
242,406.9154810153918
243,406.9154810153918
244,406.9154810153918
245,406.9154810153918
243,417.4264857168699
240,474.4620918684873
240,474.4620918684873
242,474.4620918684873
243,474.4620918684873
243,433.4375077348015
244,433.4375077348015
240,417.56964031497466
244,417.56964031497466
245,417.56964031497466
242,417.56964031497466
243,417.56964031497466
244,417.56964031497466
241,474.4620918684873
241,474.4620918684873
244,474.4620918684873
241,433.4375077348015
244,433.4375077348015
245,433.4375077348015
240,417.56964031497466
244,417.56964031497466
244,474.4620918684873
244,474.4620918684873
240,433.4375077348015
240,433.4375077348015
240,433.4375077348015
240,417.56964031497466
242,417.56964031497466
242,417.56964031497466
245,417.56964031497466
242,464.83305401580566
243,464.83305401580566
240,433.4375077348015
244,433.4375077348015
240,417.17939526383805
242,417.17939526383805
244,417.17939526383805
245,417.17939526383805
244,411.4489279025987
245,411.4489279025987
241,470.97837520451384
242,470.97837520451384
244,470.97837520451384
244,470.97837520451384
240,406.9154810153918
241,406.9154810153918
241,406.9154810153918
242,406.9154810153918
242,406.9154810153918
244,406.9154810153918
245,406.9154810153918
240,474.4620918684873
242,432.59690541062184
242,432.59690541062184
243,432.59690541062184
244,432.59690541062184
241,417.4264857168699
242,417.4264857168699
245,417.4264857168699
242,474.4620918684873
245,474.4620918684873
240,433.4375077348015
240,433.4375077348015
242,433.4375077348015
241,417.56964031497466
244,417.56964031497466
241,474.4620918684873
241,474.4620918684873
243,474.4620918684873
244,474.4620918684873
240,433.4375077348015
242,433.4375077348015
240,417.56964031497466
241,417.56964031497466
242,417.56964031497466
243,417.56964031497466
244,417.56964031497466
244,417.56964031497466
245,433.4375077348015
240,417.56964031497466
244,417.56964031497466
241,433.4375077348015
242,433.4375077348015
244,433.4375077348015
241,417.56964031497466
245,417.56964031497466
242,464.83305401580566
242,464.83305401580566
242,433.4375077348015
240,417.17939526383805
240,417.17939526383805
241,417.17939526383805
242,417.17939526383805
244,417.17939526383805
240,404.19222592724066
245,404.19222592724066
240,406.9154810153918
240,406.9154810153918
241,406.9154810153918
241,406.9154810153918
241,406.9154810153918
242,406.9154810153918
243,406.9154810153918
243,406.9154810153918
244,406.9154810153918
245,406.9154810153918
245,474.4620918684873
240,415.9241456064615
242,415.9241456064615
242,415.9241456064615
244,415.9241456064615
240,417.4264857168699
240,417.4264857168699
241,417.4264857168699
245,417.4264857168699
245,417.4264857168699
241,474.4620918684873
243,474.4620918684873
242,399.35585656090643
240,417.56964031497466
241,417.56964031497466
243,417.56964031497466
243,417.56964031497466
244,474.4620918684873
240,399.35585656090643
241,399.35585656090643
242,399.35585656090643
244,399.35585656090643
240,417.56964031497466
240,417.56964031497466
240,417.56964031497466
241,417.56964031497466
241,474.4620918684873
244,474.4620918684873
240,399.35585656090643
241,399.35585656090643
242,399.35585656090643
242,399.35585656090643
243,399.35585656090643
244,399.35585656090643
245,399.35585656090643
245,399.35585656090643
241,417.56964031497466
241,417.56964031497466
243,417.56964031497466
243,417.56964031497466
245,417.56964031497466
240,474.4620918684873
243,474.4620918684873
244,474.4620918684873
242,399.35585656090643
240,417.56964031497466
243,417.56964031497466
244,417.56964031497466
240,464.83305401580566
242,464.83305401580566
242,399.35585656090643
242,399.35585656090643
240,417.17939526383805
241,417.17939526383805
242,417.17939526383805
242,417.17939526383805
243,417.17939526383805
243,417.17939526383805
243,417.17939526383805
244,417.17939526383805
244,417.17939526383805
241,352.9941483550646
243,352.9941483550646
240,415.75609182134156
240,415.75609182134156
245,415.75609182134156
240,391.0080889906658
240,391.0080889906658
242,391.0080889906658
242,391.0080889906658
243,391.0080889906658
244,391.0080889906658
244,391.0080889906658
244,391.0080889906658
244,391.0080889906658
241,413.1507272961949
241,413.1507272961949
244,413.1507272961949
