365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,429.5850857552443
363,429.5850857552443
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
363,464.83305401580566
365,464.83305401580566
361,429.5850857552443
362,429.5850857552443
365,429.5850857552443
360,429.7675929359108
360,429.7675929359108
360,429.7675929359108
361,429.7675929359108
361,429.7675929359108
361,429.7675929359108
364,429.7675929359108
364,429.7675929359108
365,429.7675929359108
365,429.7675929359108
360,427.05132406399036
363,427.05132406399036
362,467.1259532249566
362,467.1259532249566
365,467.1259532249566
360,435.10607484885605
361,435.10607484885605
363,435.10607484885605
365,435.10607484885605
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
361,474.4620918684873
361,474.4620918684873
362,474.4620918684873
365,474.4620918684873
360,428.7444834310646
364,428.7444834310646
361,430.01468338894244
361,430.01468338894244
361,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
364,430.01468338894244
364,430.01468338894244
365,430.01468338894244
365,430.01468338894244
365,430.01468338894244
360,474.4620918684873
363,474.4620918684873
365,429.5850857552443
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
362,474.4620918684873
365,474.4620918684873
365,474.4620918684873
363,429.5850857552443
364,429.5850857552443
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
360,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
360,429.5850857552443
360,429.5850857552443
363,429.5850857552443
364,429.5850857552443
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
364,474.4620918684873
365,474.4620918684873
361,429.5850857552443
365,429.5850857552443
360,430.15783798704734
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
362,464.83305401580566
363,464.83305401580566
365,464.83305401580566
365,464.83305401580566
365,464.83305401580566
364,429.5850857552443
360,429.7675929359108
360,429.7675929359108
360,429.7675929359108
360,429.7675929359108
361,429.7675929359108
361,429.7675929359108
362,429.7675929359108
362,429.7675929359108
363,429.7675929359108
364,429.7675929359108
361,427.05132406399036
362,427.05132406399036
360,470.97837520451384
362,470.97837520451384
360,435.10607484885605
361,435.10607484885605
362,435.10607484885605
363,435.10607484885605
364,435.10607484885605
361,474.4620918684873
361,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
362,432.59690541062184
363,432.59690541062184
364,432.59690541062184
365,432.59690541062184
361,430.01468338894244
361,430.01468338894244
361,430.01468338894244
361,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
362,430.01468338894244
363,430.01468338894244
363,430.01468338894244
364,430.01468338894244
364,430.01468338894244
365,430.01468338894244
365,430.01468338894244
365,430.01468338894244
365,430.01468338894244
360,474.4620918684873
364,474.4620918684873
360,433.4375077348015
360,430.15783798704734
361,430.15783798704734
362,430.15783798704734
362,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
360,474.4620918684873
363,474.4620918684873
362,433.4375077348015
362,433.4375077348015
360,430.15783798704734
360,430.15783798704734
364,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
361,474.4620918684873
361,474.4620918684873
365,474.4620918684873
360,433.4375077348015
363,433.4375077348015
364,433.4375077348015
364,433.4375077348015
360,430.15783798704734
362,430.15783798704734
363,430.15783798704734
363,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
365,430.15783798704734
360,474.4620918684873
361,474.4620918684873
364,474.4620918684873
365,474.4620918684873
361,433.4375077348015
362,433.4375077348015
362,433.4375077348015
363,433.4375077348015
364,433.4375077348015
365,433.4375077348015
360,430.15783798704734
360,430.15783798704734
361,430.15783798704734
361,430.15783798704734
362,430.15783798704734
364,430.15783798704734
364,430.15783798704734
365,430.15783798704734
365,430.15783798704734
362,464.83305401580566
364,464.83305401580566
364,464.83305401580566
360,433.4375077348015
360,433.4375077348015
361,433.4375077348015
361,433.4375077348015
362,433.4375077348015
365,433.4375077348015
365,433.4375077348015
360,429.7675929359108
361,429.7675929359108
361,429.7675929359108
361,429.7675929359108
362,429.7675929359108
362,429.7675929359108
363,429.7675929359108
364,429.7675929359108
360,427.05132406399036
361,427.05132406399036
362,427.05132406399036
365,427.05132406399036
363,470.97837520451384
360,436.50661180313244
360,436.50661180313244
360,436.50661180313244
360,436.50661180313244
360,436.50661180313244
362,436.50661180313244
363,436.50661180313244
364,436.50661180313244
360,474.4620918684873
361,474.4620918684873
361,474.4620918684873
361,474.4620918684873
361,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,432.59690541062184
361,432.59690541062184
360,431.4152203432189
361,431.4152203432189
361,431.4152203432189
361,431.4152203432189
362,431.4152203432189
363,431.4152203432189
363,431.4152203432189
364,431.4152203432189
364,431.4152203432189
365,431.4152203432189
362,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,433.4375077348015
361,433.4375077348015
364,433.4375077348015
364,433.4375077348015
365,433.4375077348015
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
361,474.4620918684873
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,433.4375077348015
362,433.4375077348015
362,433.4375077348015
363,433.4375077348015
363,433.4375077348015
363,433.4375077348015
364,433.4375077348015
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
362,474.4620918684873
362,474.4620918684873
362,474.4620918684873
363,474.4620918684873
363,474.4620918684873
364,474.4620918684873
365,474.4620918684873
360,433.4375077348015
361,433.4375077348015
361,433.4375077348015
364,433.4375077348015
365,433.4375077348015
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
361,474.4620918684873
361,474.4620918684873
364,474.4620918684873
360,433.4375077348015
360,433.4375077348015
364,433.4375077348015
360,431.55837494132373
360,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,464.83305401580566
361,464.83305401580566
364,464.83305401580566
365,464.83305401580566
362,433.4375077348015
362,433.4375077348015
362,433.4375077348015
360,431.1681298901872
360,431.1681298901872
361,431.1681298901872
362,431.1681298901872
363,431.1681298901872
363,431.1681298901872
363,431.1681298901872
364,431.1681298901872
365,431.1681298901872
365,431.1681298901872
360,427.05132406399036
360,427.05132406399036
361,427.05132406399036
360,470.97837520451384
360,436.50661180313244
363,436.50661180313244
363,436.50661180313244
365,436.50661180313244
360,474.4620918684873
360,474.4620918684873
361,432.59690541062184
361,432.59690541062184
362,432.59690541062184
365,432.59690541062184
360,431.4152203432189
361,431.4152203432189
361,431.4152203432189
362,431.4152203432189
362,431.4152203432189
363,431.4152203432189
364,431.4152203432189
364,431.4152203432189
364,431.4152203432189
365,431.4152203432189
360,474.4620918684873
360,474.4620918684873
361,474.4620918684873
362,474.4620918684873
362,433.4375077348015
364,433.4375077348015
364,433.4375077348015
364,433.4375077348015
360,431.55837494132373
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,474.4620918684873
361,474.4620918684873
363,474.4620918684873
360,431.55837494132373
360,431.55837494132373
360,431.55837494132373
362,431.55837494132373
362,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,474.4620918684873
361,474.4620918684873
365,474.4620918684873
364,433.4375077348015
364,433.4375077348015
365,433.4375077348015
365,433.4375077348015
365,433.4375077348015
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,433.4375077348015
365,433.4375077348015
360,431.55837494132373
361,431.55837494132373
362,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,464.83305401580566
361,464.83305401580566
363,464.83305401580566
363,464.83305401580566
363,464.83305401580566
365,464.83305401580566
365,464.83305401580566
360,433.4375077348015
361,433.4375077348015
362,433.4375077348015
363,433.4375077348015
364,433.4375077348015
364,433.4375077348015
361,431.1681298901872
362,431.1681298901872
362,431.1681298901872
362,431.1681298901872
364,431.1681298901872
364,431.1681298901872
360,470.97837520451384
362,470.97837520451384
365,470.97837520451384
362,436.50661180313244
363,436.50661180313244
363,436.50661180313244
364,436.50661180313244
365,436.50661180313244
360,474.4620918684873
363,474.4620918684873
364,474.4620918684873
361,432.59690541062184
365,432.59690541062184
360,431.4152203432189
360,431.4152203432189
362,431.4152203432189
362,431.4152203432189
363,431.4152203432189
363,431.4152203432189
363,431.4152203432189
364,431.4152203432189
365,431.4152203432189
365,431.4152203432189
362,474.4620918684873
364,474.4620918684873
363,433.4375077348015
364,433.4375077348015
364,433.4375077348015
362,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
362,474.4620918684873
363,474.4620918684873
360,433.4375077348015
361,433.4375077348015
363,433.4375077348015
364,433.4375077348015
361,431.55837494132373
362,431.55837494132373
363,431.55837494132373
365,431.55837494132373
363,474.4620918684873
363,474.4620918684873
360,433.4375077348015
360,433.4375077348015
362,433.4375077348015
364,433.4375077348015
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,433.4375077348015
362,433.4375077348015
363,433.4375077348015
363,433.4375077348015
364,433.4375077348015
360,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
365,431.55837494132373
364,464.83305401580566
364,464.83305401580566
360,433.4375077348015
360,433.4375077348015
364,433.4375077348015
365,433.4375077348015
360,431.1681298901872
360,431.1681298901872
361,431.1681298901872
363,431.1681298901872
363,431.1681298901872
363,431.1681298901872
365,431.1681298901872
365,431.1681298901872
361,470.97837520451384
361,470.97837520451384
365,470.97837520451384
360,436.50661180313244
360,436.50661180313244
361,436.50661180313244
361,436.50661180313244
361,436.50661180313244
361,436.50661180313244
362,436.50661180313244
363,436.50661180313244
364,436.50661180313244
364,436.50661180313244
364,436.50661180313244
365,436.50661180313244
365,436.50661180313244
364,474.4620918684873
360,432.59690541062184
363,432.59690541062184
361,431.4152203432189
364,431.4152203432189
365,431.4152203432189
365,431.4152203432189
362,474.4620918684873
360,433.4375077348015
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
363,431.55837494132373
365,431.55837494132373
360,474.4620918684873
363,474.4620918684873
360,433.4375077348015
361,433.4375077348015
365,433.4375077348015
365,433.4375077348015
365,433.4375077348015
365,433.4375077348015
360,431.55837494132373
361,431.55837494132373
363,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
361,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
360,433.4375077348015
360,433.4375077348015
362,433.4375077348015
363,433.4375077348015
360,431.55837494132373
361,431.55837494132373
362,431.55837494132373
362,431.55837494132373
363,431.55837494132373
364,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
361,474.4620918684873
361,474.4620918684873
362,474.4620918684873
365,474.4620918684873
365,474.4620918684873
365,474.4620918684873
361,433.4375077348015
363,433.4375077348015
363,433.4375077348015
365,433.4375077348015
365,433.4375077348015
360,431.55837494132373
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
363,431.55837494132373
363,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
360,464.83305401580566
360,464.83305401580566
360,464.83305401580566
361,464.83305401580566
362,464.83305401580566
363,433.4375077348015
365,433.4375077348015
361,431.1681298901872
361,431.1681298901872
362,431.1681298901872
362,431.1681298901872
363,431.1681298901872
364,431.1681298901872
364,431.1681298901872
364,431.1681298901872
364,431.1681298901872
365,431.1681298901872
363,419.79462208863225
363,463.95206513654455
361,436.50661180313244
361,436.50661180313244
361,436.50661180313244
361,436.50661180313244
362,436.50661180313244
362,436.50661180313244
362,436.50661180313244
363,436.50661180313244
364,436.50661180313244
365,436.50661180313244
365,436.50661180313244
361,415.9241456064615
362,415.9241456064615
362,415.9241456064615
364,415.9241456064615
360,431.4152203432189
360,431.4152203432189
362,431.4152203432189
362,431.4152203432189
363,431.4152203432189
363,474.4620918684873
363,474.4620918684873
363,474.4620918684873
360,399.35585656090643
360,399.35585656090643
363,399.35585656090643
360,431.55837494132373
360,431.55837494132373
360,431.55837494132373
361,431.55837494132373
362,431.55837494132373
363,431.55837494132373
364,431.55837494132373
362,474.4620918684873
365,399.35585656090643
361,431.55837494132373
362,431.55837494132373
364,431.55837494132373
364,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
365,431.55837494132373
363,474.4620918684873
364,474.4620918684873
362,399.35585656090643
365,399.35585656090643
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
362,431.55837494132373
364,431.55837494132373
365,431.55837494132373
360,474.4620918684873
364,474.4620918684873
360,399.35585656090643
361,399.35585656090643
362,399.35585656090643
364,399.35585656090643
365,399.35585656090643
360,431.55837494132373
360,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
361,431.55837494132373
363,431.55837494132373
365,431.55837494132373
360,464.83305401580566
360,464.83305401580566
361,464.83305401580566
361,464.83305401580566
361,464.83305401580566
364,464.83305401580566
360,399.35585656090643
360,399.35585656090643
360,399.35585656090643
362,399.35585656090643
362,399.35585656090643
363,399.35585656090643
365,399.35585656090643
360,431.1681298901872
362,431.1681298901872
363,431.1681298901872
364,431.1681298901872
360,368.5965445164562
360,368.5965445164562
362,368.5965445164562
363,368.5965445164562
365,368.5965445164562
365,368.5965445164562
365,368.5965445164562
360,415.75609182134156
364,415.75609182134156
365,415.75609182134156
365,415.75609182134156
360,420.5992197784065
360,420.5992197784065
360,420.5992197784065
360,420.5992197784065
362,420.5992197784065
362,420.5992197784065
364,420.5992197784065
365,420.5992197784065
365,420.5992197784065
361,413.1507272961949
362,413.1507272961949
364,413.1507272961949
361,373.505920593452
363,373.505920593452
364,373.505920593452
365,373.505920593452
362,431.13378192500966
362,431.13378192500966
363,431.13378192500966
363,431.13378192500966
364,431.13378192500966
365,413.1507272961949
361,356.93763154789696
363,356.93763154789696
360,431.27693652311456
362,431.27693652311456
365,431.27693652311456
365,431.27693652311456
365,431.27693652311456
361,413.1507272961949
362,413.1507272961949
363,413.1507272961949
360,356.93763154789696
360,356.93763154789696
360,356.93763154789696
363,356.93763154789696
365,356.93763154789696
365,356.93763154789696
360,431.27693652311456
360,431.27693652311456
362,431.27693652311456
362,431.27693652311456
364,431.27693652311456
365,431.27693652311456
364,418.8983373150193
364,418.8983373150193
360,356.93763154789696
362,356.93763154789696
363,356.93763154789696
364,356.93763154789696
364,356.93763154789696
361,431.8899396180298
362,431.8899396180298
362,431.8899396180298
362,431.8899396180298
363,431.8899396180298
365,431.8899396180298
360,418.8983373150193
360,377.19924549757803
362,377.19924549757803
363,377.19924549757803
363,377.19924549757803
365,377.19924549757803
365,377.19924549757803
361,407.92619973733497
361,407.92619973733497
362,407.92619973733497
364,407.92619973733497
364,407.92619973733497
364,407.92619973733497
365,407.92619973733497
365,407.92619973733497
362,415.41201039299233
363,415.41201039299233
363,415.41201039299233
364,415.41201039299233
365,415.41201039299233
361,377.19924549757803
362,377.19924549757803
364,377.19924549757803
364,377.19924549757803
365,377.19924549757803
360,407.53595468619835
360,407.53595468619835
361,407.53595468619835
361,407.53595468619835
362,407.53595468619835
362,407.53595468619835
363,407.53595468619835
363,407.53595468619835
364,407.53595468619835
364,407.53595468619835
364,407.53595468619835
365,407.53595468619835
360,368.5965445164562
360,368.5965445164562
362,368.5965445164562
362,368.5965445164562
362,368.5965445164562
362,368.5965445164562
360,415.75609182134156
361,415.75609182134156
363,415.75609182134156
364,415.75609182134156
365,415.75609182134156
365,415.75609182134156
365,415.75609182134156
365,415.75609182134156
361,415.1461659145377
361,415.1461659145377
361,415.1461659145377
362,415.1461659145377
362,415.1461659145377
362,415.1461659145377
364,415.1461659145377
361,373.505920593452
361,373.505920593452
363,373.505920593452
364,373.505920593452
360,418.9126000918574
360,418.9126000918574
360,418.9126000918574
361,418.9126000918574
361,418.9126000918574
362,418.9126000918574
362,418.9126000918574
363,418.9126000918574
364,418.9126000918574
364,418.9126000918574
362,413.1507272961949
361,356.93763154789696
362,356.93763154789696
362,356.93763154789696
364,356.93763154789696
365,356.93763154789696
360,419.0557546899622
365,413.1507272961949
362,356.93763154789696
363,356.93763154789696
364,356.93763154789696
364,356.93763154789696
365,356.93763154789696
360,419.0557546899622
360,419.0557546899622
361,419.0557546899622
361,419.0557546899622
364,419.0557546899622
360,356.93763154789696
361,356.93763154789696
361,356.93763154789696
362,356.93763154789696
363,356.93763154789696
364,356.93763154789696
365,356.93763154789696
365,356.93763154789696
360,419.6687577848776
362,419.6687577848776
362,419.6687577848776
363,419.6687577848776
365,419.6687577848776
360,418.8983373150193
360,418.8983373150193
361,418.8983373150193
365,418.8983373150193
360,380.1095777178093
360,380.1095777178093
364,380.1095777178093
365,380.1095777178093
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
361,396.63422974444427
361,396.63422974444427
361,396.63422974444427
362,396.63422974444427
363,396.63422974444427
364,396.63422974444427
365,396.63422974444427
360,415.41201039299233
362,415.41201039299233
360,380.1095777178093
360,380.1095777178093
361,380.1095777178093
362,380.1095777178093
363,380.1095777178093
365,380.1095777178093
365,380.1095777178093
360,396.24398469330765
361,396.24398469330765
363,396.24398469330765
363,396.24398469330765
364,396.24398469330765
364,396.24398469330765
364,396.24398469330765
365,396.24398469330765
365,396.24398469330765
360,368.5965445164562
361,415.77544535679243
361,415.77544535679243
363,415.77544535679243
363,415.77544535679243
365,415.77544535679243
365,415.77544535679243
360,415.1461659145377
360,415.1461659145377
360,415.1461659145377
360,415.1461659145377
361,415.1461659145377
363,415.1461659145377
363,415.1461659145377
363,415.1461659145377
364,415.1461659145377
364,415.1461659145377
364,415.1461659145377
365,415.1461659145377
364,413.1507272961949
362,373.5252741289029
362,373.5252741289029
365,373.5252741289029
365,373.5252741289029
360,418.9126000918574
361,418.9126000918574
361,418.9126000918574
362,418.9126000918574
362,418.9126000918574
362,418.9126000918574
362,418.9126000918574
363,418.9126000918574
363,418.9126000918574
364,418.9126000918574
364,418.9126000918574
361,413.1507272961949
361,356.11638275916806
361,356.11638275916806
365,356.11638275916806
360,419.0557546899622
360,419.0557546899622
362,419.0557546899622
362,419.0557546899622
364,413.1507272961949
365,413.1507272961949
365,413.1507272961949
360,356.11638275916806
361,356.11638275916806
362,356.11638275916806
364,356.11638275916806
364,356.11638275916806
361,419.0557546899622
361,419.0557546899622
362,419.0557546899622
363,419.0557546899622
361,358.85661607881786
362,358.85661607881786
364,358.85661607881786
362,419.6687577848776
363,419.6687577848776
363,419.6687577848776
365,419.6687577848776
360,418.8983373150193
362,418.8983373150193
363,418.8983373150193
360,382.0285622487303
362,382.0285622487303
362,382.0285622487303
364,382.0285622487303
364,382.0285622487303
360,396.63422974444427
361,396.63422974444427
362,396.63422974444427
362,396.63422974444427
362,396.63422974444427
364,396.63422974444427
364,396.63422974444427
364,396.63422974444427
365,396.63422974444427
363,415.41201039299233
360,382.0285622487303
361,382.0285622487303
362,382.0285622487303
362,382.0285622487303
363,382.0285622487303
364,382.0285622487303
365,382.0285622487303
365,382.0285622487303
365,382.0285622487303
360,396.24398469330765
361,396.24398469330765
361,396.24398469330765
362,396.24398469330765
365,396.24398469330765
363,368.5965445164562
364,415.77544535679243
364,415.77544535679243
360,415.1461659145377
360,415.1461659145377
360,415.1461659145377
362,415.1461659145377
364,415.1461659145377
364,415.1461659145377
365,415.1461659145377
365,415.1461659145377
361,413.1507272961949
363,413.1507272961949
364,413.1507272961949
363,373.5252741289029
364,373.5252741289029
364,373.5252741289029
360,418.9126000918574
360,418.9126000918574
362,418.9126000918574
363,418.9126000918574
364,418.9126000918574
364,418.9126000918574
365,418.9126000918574
362,356.11638275916806
362,419.0557546899622
363,419.0557546899622
363,419.0557546899622
364,419.0557546899622
365,419.0557546899622
365,419.0557546899622
360,413.1507272961949
362,413.1507272961949
360,356.11638275916806
362,356.11638275916806
364,356.11638275916806
360,419.0557546899622
360,419.0557546899622
361,419.0557546899622
362,419.0557546899622
363,419.0557546899622
364,419.0557546899622
364,419.0557546899622
364,419.0557546899622
360,418.8983373150193
362,358.85661607881786
363,358.85661607881786
364,358.85661607881786
365,358.85661607881786
365,358.85661607881786
361,419.6687577848776
363,419.6687577848776
364,419.6687577848776
364,419.6687577848776
364,419.6687577848776
365,419.6687577848776
361,418.8983373150193
364,418.8983373150193
360,382.0285622487303
360,382.0285622487303
361,382.0285622487303
361,382.0285622487303
362,382.0285622487303
362,382.0285622487303
362,382.0285622487303
362,382.0285622487303
365,382.0285622487303
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
360,396.63422974444427
362,396.63422974444427
364,396.63422974444427
364,396.63422974444427
365,396.63422974444427
365,396.63422974444427
362,415.41201039299233
363,415.41201039299233
361,382.0285622487303
361,382.0285622487303
363,382.0285622487303
363,382.0285622487303
364,382.0285622487303
364,382.0285622487303
364,382.0285622487303
360,396.24398469330765
360,396.24398469330765
361,396.24398469330765
361,396.24398469330765
363,396.24398469330765
365,396.24398469330765
365,396.24398469330765
375,394.8254317539694
375,394.8254317539694
375,394.8254317539694
375,394.8254317539694
375,394.8254317539694
376,394.8254317539694
376,394.8254317539694
377,394.8254317539694
377,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
375,396.6315463320215
376,396.6315463320215
376,396.6315463320215
376,396.6315463320215
376,396.6315463320215
376,396.6315463320215
376,396.6315463320215
377,396.6315463320215
377,396.6315463320215
378,396.6315463320215
378,396.6315463320215
379,396.6315463320215
379,396.6315463320215
380,396.6315463320215
380,396.6315463320215
380,396.6315463320215
380,396.6315463320215
376,356.54141137698764
379,356.54141137698764
380,356.54141137698764
380,356.54141137698764
375,384.7603781003311
376,384.7603781003311
378,384.7603781003311
379,384.7603781003311
380,384.7603781003311
380,384.7603781003311
375,348.080136953578
375,348.080136953578
376,348.080136953578
376,348.080136953578
377,348.080136953578
378,348.080136953578
378,348.080136953578
378,348.080136953578
379,348.080136953578
380,348.080136953578
375,381.6327356510898
376,381.6327356510898
380,381.6327356510898
379,348.080136953578
379,348.080136953578
375,381.6327356510898
375,381.6327356510898
377,381.6327356510898
380,381.6327356510898
380,381.6327356510898
375,367.48790790595996
377,381.6327356510898
375,368.4217175924767
375,368.4217175924767
376,368.4217175924767
377,368.4217175924767
377,368.4217175924767
377,368.4217175924767
379,368.4217175924767
377,381.6327356510898
378,381.6327356510898
379,381.6327356510898
379,381.6327356510898
379,381.6327356510898
375,369.0650981344041
375,369.0650981344041
375,369.0650981344041
375,369.0650981344041
378,369.0650981344041
378,369.0650981344041
378,369.0650981344041
378,369.0650981344041
379,369.0650981344041
380,369.0650981344041
380,369.0650981344041
375,397.8115757551453
375,397.8115757551453
375,397.8115757551453
375,397.8115757551453
376,397.8115757551453
376,397.8115757551453
376,397.8115757551453
376,397.8115757551453
377,397.8115757551453
378,397.8115757551453
378,397.8115757551453
378,397.8115757551453
379,397.8115757551453
376,398.2136531764992
377,398.2136531764992
379,398.2136531764992
380,398.2136531764992
375,394.8254317539694
375,394.8254317539694
376,394.8254317539694
377,394.8254317539694
377,394.8254317539694
377,394.8254317539694
378,394.8254317539694
378,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
375,395.1377572698501
375,395.1377572698501
375,395.1377572698501
376,395.1377572698501
376,395.1377572698501
377,395.1377572698501
377,395.1377572698501
377,395.1377572698501
377,395.1377572698501
378,395.1377572698501
378,395.1377572698501
378,395.1377572698501
378,395.1377572698501
377,401.5761332534033
376,356.54141137698764
377,383.2665890381596
376,366.9960447231706
378,366.9960447231706
379,366.9960447231706
375,382.6420141381619
378,382.6420141381619
379,382.6420141381619
380,382.6420141381619
378,366.9960447231706
380,382.6420141381619
376,386.4038156755526
377,386.4038156755526
376,382.6420141381619
376,382.6420141381619
376,382.6420141381619
376,382.6420141381619
377,382.6420141381619
379,399.0779923515236
376,387.3376253620692
377,387.3376253620692
379,387.3376253620692
379,387.3376253620692
380,387.3376253620692
375,382.6420141381619
378,382.6420141381619
378,382.6420141381619
378,382.6420141381619
379,382.6420141381619
375,398.1575395789082
375,389.6935430542966
376,389.6935430542966
377,389.6935430542966
377,389.6935430542966
378,389.6935430542966
378,389.6935430542966
379,389.6935430542966
379,389.6935430542966
379,389.6935430542966
380,389.6935430542966
380,389.6935430542966
375,398.8208542422175
375,398.8208542422175
376,398.8208542422175
376,398.8208542422175
378,398.8208542422175
378,398.8208542422175
378,398.8208542422175
378,398.8208542422175
379,398.8208542422175
379,398.8208542422175
380,398.8208542422175
380,398.8208542422175
377,394.9542218645904
375,394.8254317539694
375,394.8254317539694
375,394.8254317539694
375,394.8254317539694
376,394.8254317539694
376,394.8254317539694
377,394.8254317539694
377,394.8254317539694
377,394.8254317539694
378,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
379,394.8254317539694
380,394.8254317539694
380,394.8254317539694
380,394.8254317539694
