408,427.8062722359726
407,473.71291356428117
409,473.71291356428117
410,473.71291356428117
406,487.41629073801295
407,487.41629073801295
408,487.41629073801295
405,404.7717441955393
405,404.7717441955393
405,404.7717441955393
405,404.7717441955393
406,404.7717441955393
407,404.7717441955393
409,404.7717441955393
409,404.7717441955393
410,404.7717441955393
410,404.7717441955393
407,470.2265866422542
407,470.2265866422542
408,470.2265866422542
407,487.41629073801295
410,487.41629073801295
410,487.41629073801295
405,404.3814991444027
405,404.3814991444027
405,404.3814991444027
405,404.3814991444027
406,404.3814991444027
406,404.3814991444027
406,404.3814991444027
407,404.3814991444027
407,404.3814991444027
407,404.3814991444027
408,404.3814991444027
409,404.3814991444027
409,404.3814991444027
410,404.3814991444027
410,404.3814991444027
410,404.3814991444027
410,404.3814991444027
420,446.46826400451334
421,446.46826400451334
423,446.46826400451334
424,446.46826400451334
424,446.46826400451334
425,446.46826400451334
425,446.46826400451334
420,415.10746903973967
420,415.10746903973967
420,415.10746903973967
421,415.10746903973967
421,415.10746903973967
421,415.10746903973967
421,415.10746903973967
422,415.10746903973967
423,415.10746903973967
423,415.10746903973967
423,415.10746903973967
423,415.10746903973967
423,415.10746903973967
424,415.10746903973967
424,415.10746903973967
425,415.10746903973967
425,415.10746903973967
425,415.10746903973967
420,473.0701681492096
423,473.0701681492096
423,473.0701681492096
425,473.0701681492096
422,403.23630080804924
424,403.23630080804924
424,403.23630080804924
425,403.23630080804924
421,464.60889372579993
423,464.60889372579993
423,464.60889372579993
424,464.60889372579993
423,400.10865835880793
425,400.10865835880793
423,464.60889372579993
425,464.60889372579993
425,464.60889372579993
425,464.60889372579993
420,400.10865835880793
420,400.10865835880793
421,400.10865835880793
424,400.10865835880793
425,400.10865835880793
421,484.01666467818194
422,484.01666467818194
423,484.01666467818194
424,484.01666467818194
425,484.01666467818194
425,484.01666467818194
420,400.10865835880793
421,400.10865835880793
421,400.10865835880793
423,400.10865835880793
423,400.10865835880793
424,400.10865835880793
424,400.10865835880793
425,400.10865835880793
425,400.10865835880793
420,484.9504743646986
421,484.9504743646986
423,484.9504743646986
421,400.10865835880793
422,400.10865835880793
423,400.10865835880793
423,400.10865835880793
423,400.10865835880793
423,400.10865835880793
424,400.10865835880793
425,400.10865835880793
420,485.59385490662606
422,485.59385490662606
423,485.59385490662606
424,485.59385490662606
424,485.59385490662606
424,485.59385490662606
425,485.59385490662606
425,485.59385490662606
421,416.28749846286337
422,416.28749846286337
422,416.28749846286337
423,416.28749846286337
423,416.28749846286337
424,416.28749846286337
424,416.28749846286337
424,416.28749846286337
424,416.28749846286337
424,416.28749846286337
424,416.28749846286337
424,416.28749846286337
425,416.28749846286337
425,416.28749846286337
421,408.63736831528365
421,408.63736831528365
422,408.63736831528365
422,408.63736831528365
423,408.63736831528365
424,408.63736831528365
424,408.63736831528365
424,408.63736831528365
425,408.63736831528365
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
421,446.46826400451334
421,446.46826400451334
421,446.46826400451334
422,446.46826400451334
422,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
424,446.46826400451334
424,446.46826400451334
425,446.46826400451334
425,446.46826400451334
420,413.6136799775683
420,413.6136799775683
420,413.6136799775683
420,413.6136799775683
421,413.6136799775683
421,413.6136799775683
421,413.6136799775683
421,413.6136799775683
422,413.6136799775683
422,413.6136799775683
422,413.6136799775683
423,413.6136799775683
423,413.6136799775683
424,413.6136799775683
424,413.6136799775683
424,413.6136799775683
425,413.6136799775683
425,413.6136799775683
420,437.8600871518289
420,437.8600871518289
425,437.8600871518289
425,437.8600871518289
421,473.0701681492096
421,473.0701681492096
422,473.0701681492096
423,473.0701681492096
424,473.0701681492096
425,473.0701681492096
420,401.74251174587783
420,401.74251174587783
421,401.74251174587783
422,401.74251174587783
423,401.74251174587783
423,401.74251174587783
423,401.74251174587783
424,401.74251174587783
422,435.36194624994914
425,483.5248014953925
425,483.5248014953925
420,401.1179368458801
420,401.1179368458801
421,401.1179368458801
425,401.1179368458801
425,401.1179368458801
420,435.36194624994914
420,435.36194624994914
423,435.36194624994914
420,483.5248014953925
422,483.5248014953925
422,435.36194624994914
421,502.93257244777453
421,502.93257244777453
423,502.93257244777453
423,502.93257244777453
423,502.93257244777453
424,502.93257244777453
425,502.93257244777453
425,502.93257244777453
421,401.1179368458801
421,401.1179368458801
423,435.36194624994914
420,503.86638213429114
421,503.86638213429114
422,503.86638213429114
422,503.86638213429114
423,503.86638213429114
423,401.1179368458801
424,401.1179368458801
421,434.44149347733384
421,434.44149347733384
422,434.44149347733384
423,434.44149347733384
424,434.44149347733384
420,506.2222998265186
420,506.2222998265186
420,506.2222998265186
421,506.2222998265186
422,506.2222998265186
422,506.2222998265186
422,506.2222998265186
422,506.2222998265186
423,506.2222998265186
423,506.2222998265186
423,506.2222998265186
424,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
421,417.2967769499355
421,417.2967769499355
421,417.2967769499355
421,417.2967769499355
421,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
424,417.2967769499355
424,417.2967769499355
425,417.2967769499355
425,417.2967769499355
425,417.2967769499355
425,417.2967769499355
425,417.2967769499355
420,405.3779370033748
421,405.3779370033748
424,405.3779370033748
425,405.3779370033748
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
420,446.46826400451334
421,446.46826400451334
421,446.46826400451334
421,446.46826400451334
421,446.46826400451334
421,446.46826400451334
422,446.46826400451334
422,446.46826400451334
422,446.46826400451334
422,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
423,446.46826400451334
424,446.46826400451334
424,446.46826400451334
424,446.46826400451334
420,413.6136799775683
420,413.6136799775683
420,413.6136799775683
420,413.6136799775683
421,413.6136799775683
421,413.6136799775683
421,413.6136799775683
422,413.6136799775683
422,413.6136799775683
422,413.6136799775683
422,413.6136799775683
423,413.6136799775683
424,413.6136799775683
425,413.6136799775683
425,413.6136799775683
425,413.6136799775683
425,413.6136799775683
425,413.6136799775683
423,436.70653538481156
424,436.70653538481156
425,473.0701681492096
420,401.74251174587783
420,401.74251174587783
425,434.2083944829319
421,483.5248014953925
423,483.5248014953925
424,483.5248014953925
421,401.1179368458801
425,401.1179368458801
421,434.2083944829319
424,434.2083944829319
421,483.5248014953925
421,483.5248014953925
421,483.5248014953925
421,401.1179368458801
421,401.1179368458801
423,401.1179368458801
424,401.1179368458801
421,502.93257244777453
422,502.93257244777453
422,502.93257244777453
423,502.93257244777453
423,502.93257244777453
424,502.93257244777453
420,401.1179368458801
421,401.1179368458801
421,401.1179368458801
423,401.1179368458801
423,401.1179368458801
420,503.86638213429114
420,503.86638213429114
420,503.86638213429114
421,503.86638213429114
422,503.86638213429114
422,401.1179368458801
422,401.1179368458801
423,401.1179368458801
424,401.1179368458801
424,401.1179368458801
422,433.28794171031643
424,433.28794171031643
424,433.28794171031643
425,433.28794171031643
420,506.2222998265186
420,506.2222998265186
420,506.2222998265186
420,506.2222998265186
420,506.2222998265186
421,506.2222998265186
422,506.2222998265186
422,506.2222998265186
422,506.2222998265186
423,506.2222998265186
423,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
420,417.2967769499355
420,417.2967769499355
420,417.2967769499355
420,417.2967769499355
420,417.2967769499355
420,417.2967769499355
421,417.2967769499355
421,417.2967769499355
421,417.2967769499355
421,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
422,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
423,417.2967769499355
424,417.2967769499355
424,417.2967769499355
425,417.2967769499355
425,417.2967769499355
425,417.2967769499355
425,417.2967769499355
424,405.3779370033748
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
423,461.2943027660448
423,461.2943027660448
423,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
420,425.31966115874945
420,425.31966115874945
421,425.31966115874945
422,425.31966115874945
422,425.31966115874945
422,425.31966115874945
422,425.31966115874945
422,425.31966115874945
424,425.31966115874945
424,425.31966115874945
425,425.31966115874945
425,425.31966115874945
425,425.31966115874945
420,439.94140009100045
421,439.94140009100045
420,473.0701681492096
421,473.0701681492096
421,473.0701681492096
424,473.0701681492096
420,413.448492927059
420,413.448492927059
425,413.448492927059
423,437.44325918912074
420,483.5248014953925
422,483.5248014953925
423,413.5916475251639
423,413.5916475251639
424,413.5916475251639
424,413.5916475251639
422,437.44325918912074
422,437.44325918912074
423,483.5248014953925
420,413.5916475251639
425,413.5916475251639
420,502.93257244777453
423,502.93257244777453
424,502.93257244777453
422,413.5916475251639
423,413.5916475251639
423,413.5916475251639
421,503.86638213429114
422,503.86638213429114
423,503.86638213429114
425,503.86638213429114
425,503.86638213429114
420,413.5916475251639
421,413.5916475251639
422,413.5916475251639
420,436.52280641650543
422,436.52280641650543
425,436.52280641650543
425,436.52280641650543
420,506.2222998265186
420,506.2222998265186
420,506.2222998265186
421,506.2222998265186
421,506.2222998265186
421,506.2222998265186
421,506.2222998265186
421,506.2222998265186
421,506.2222998265186
421,506.2222998265186
422,506.2222998265186
422,506.2222998265186
423,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
424,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
425,506.2222998265186
420,429.7704876292193
420,429.7704876292193
421,429.7704876292193
421,429.7704876292193
421,429.7704876292193
423,429.7704876292193
424,429.7704876292193
424,429.7704876292193
425,429.7704876292193
425,429.7704876292193
425,429.7704876292193
425,429.7704876292193
420,408.3991721224225
420,408.3991721224225
424,408.3991721224225
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
423,461.2943027660448
423,461.2943027660448
423,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
425,461.2943027660448
425,461.2943027660448
420,425.06234456237706
420,425.06234456237706
420,425.06234456237706
421,425.06234456237706
421,425.06234456237706
421,425.06234456237706
421,425.06234456237706
422,425.06234456237706
423,425.06234456237706
423,425.06234456237706
424,425.06234456237706
424,425.06234456237706
424,425.06234456237706
424,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,425.06234456237706
425,439.94140009100045
420,413.19117633068663
420,413.19117633068663
423,487.37468331298334
420,416.29720421414123
424,416.29720421414123
420,487.37468331298334
422,487.37468331298334
424,487.37468331298334
423,416.29720421414123
422,506.78245426536535
423,506.78245426536535
424,506.78245426536535
423,416.29720421414123
425,416.29720421414123
421,437.44325918912074
425,437.44325918912074
420,507.71626395188196
420,507.71626395188196
420,507.71626395188196
420,507.71626395188196
421,507.71626395188196
421,507.71626395188196
422,507.71626395188196
422,507.71626395188196
422,507.71626395188196
423,507.71626395188196
423,507.71626395188196
424,507.71626395188196
424,507.71626395188196
425,507.71626395188196
425,507.71626395188196
421,416.29720421414123
424,416.29720421414123
425,416.29720421414123
422,436.52280641650543
424,436.52280641650543
420,510.0721816441093
420,510.0721816441093
420,510.0721816441093
420,510.0721816441093
420,510.0721816441093
420,510.0721816441093
421,510.0721816441093
421,510.0721816441093
421,510.0721816441093
421,510.0721816441093
422,510.0721816441093
422,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
425,510.0721816441093
420,431.4333914319066
420,431.4333914319066
421,431.4333914319066
421,431.4333914319066
422,431.4333914319066
422,431.4333914319066
422,431.4333914319066
422,431.4333914319066
423,431.4333914319066
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
422,461.2943027660448
423,461.2943027660448
423,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
425,461.2943027660448
420,425.06234456237706
420,425.06234456237706
421,425.06234456237706
422,425.06234456237706
422,425.06234456237706
422,425.06234456237706
422,425.06234456237706
423,425.06234456237706
424,425.06234456237706
425,425.06234456237706
425,425.06234456237706
420,439.94140009100045
424,439.94140009100045
424,439.94140009100045
424,439.94140009100045
421,476.9200499668003
423,413.19117633068663
424,413.19117633068663
424,413.19117633068663
423,437.44325918912074
420,487.37468331298334
424,487.37468331298334
424,487.37468331298334
424,416.29720421414123
422,487.37468331298334
423,487.37468331298334
421,416.29720421414123
422,416.29720421414123
424,416.29720421414123
425,416.29720421414123
423,506.78245426536535
423,506.78245426536535
420,416.29720421414123
421,416.29720421414123
421,416.29720421414123
422,416.29720421414123
424,416.29720421414123
422,437.44325918912074
424,437.44325918912074
425,437.44325918912074
420,507.71626395188196
420,507.71626395188196
422,507.71626395188196
422,507.71626395188196
422,507.71626395188196
422,507.71626395188196
422,507.71626395188196
423,507.71626395188196
423,507.71626395188196
423,507.71626395188196
423,507.71626395188196
423,507.71626395188196
424,507.71626395188196
424,507.71626395188196
425,507.71626395188196
420,416.29720421414123
421,416.29720421414123
422,416.29720421414123
423,416.29720421414123
424,416.29720421414123
420,436.52280641650543
421,436.52280641650543
422,436.52280641650543
425,436.52280641650543
421,510.0721816441093
421,510.0721816441093
422,510.0721816441093
422,510.0721816441093
422,510.0721816441093
422,510.0721816441093
422,510.0721816441093
422,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
423,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
425,510.0721816441093
425,510.0721816441093
425,510.0721816441093
425,510.0721816441093
425,510.0721816441093
422,431.4333914319066
422,431.4333914319066
422,431.4333914319066
422,431.4333914319066
422,431.4333914319066
424,431.4333914319066
424,431.4333914319066
424,431.4333914319066
425,431.4333914319066
421,408.3991721224225
421,408.3991721224225
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
420,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
421,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
422,461.2943027660448
423,461.2943027660448
423,461.2943027660448
423,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
424,461.2943027660448
425,461.2943027660448
421,419.2244996464304
422,419.2244996464304
422,419.2244996464304
422,419.2244996464304
423,419.2244996464304
423,419.2244996464304
423,419.2244996464304
424,419.2244996464304
424,419.2244996464304
424,419.2244996464304
424,440.6812160368095
422,476.9200499668003
425,476.9200499668003
424,412.49475540076384
425,412.49475540076384
425,412.49475540076384
420,438.1830751349298
425,438.1830751349298
420,487.37468331298334
422,487.37468331298334
424,487.37468331298334
423,418.89480132593246
424,418.89480132593246
425,418.89480132593246
424,438.1830751349298
425,487.37468331298334
422,418.89480132593246
421,438.1830751349298
420,506.78245426536535
420,506.78245426536535
423,506.78245426536535
425,506.78245426536535
421,438.1830751349298
424,438.1830751349298
420,507.71626395188196
420,507.71626395188196
421,507.71626395188196
422,507.71626395188196
423,507.71626395188196
423,507.71626395188196
423,507.71626395188196
424,507.71626395188196
425,507.71626395188196
425,507.71626395188196
425,507.71626395188196
420,418.89480132593246
424,418.89480132593246
421,435.71800312280465
422,435.71800312280465
423,435.71800312280465
425,435.71800312280465
420,510.0721816441093
421,510.0721816441093
421,510.0721816441093
422,510.0721816441093
422,510.0721816441093
423,510.0721816441093
423,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
424,510.0721816441093
420,432.4863693041881
421,432.4863693041881
421,432.4863693041881
421,432.4863693041881
421,432.4863693041881
422,432.4863693041881
422,432.4863693041881
423,432.4863693041881
423,432.4863693041881
424,432.4863693041881
421,432.0909333568158
422,432.0909333568158
423,432.0909333568158
424,432.0909333568158
420,504.40947395837065
420,504.40947395837065
422,504.40947395837065
424,504.40947395837065
424,504.40947395837065
425,504.40947395837065
420,420.0390045597742
420,420.0390045597742
420,420.0390045597742
421,420.0390045597742
421,420.0390045597742
422,420.0390045597742
423,420.0390045597742
424,420.0390045597742
425,420.0390045597742
420,500.3223306281284
421,500.3223306281284
420,480.4168443509231
420,414.94761309986063
421,414.94761309986063
421,414.94761309986063
422,414.94761309986063
422,414.94761309986063
423,414.94761309986063
425,414.94761309986063
425,414.94761309986063
425,414.94761309986063
420,500.3223306281284
420,500.3223306281284
421,500.3223306281284
422,500.3223306281284
423,500.3223306281284
425,500.3223306281284
425,500.3223306281284
420,481.2574466751028
424,481.2574466751028
420,415.09076769796536
420,415.09076769796536
421,415.09076769796536
422,415.09076769796536
422,415.09076769796536
423,415.09076769796536
424,415.09076769796536
425,415.09076769796536
421,500.3223306281284
422,500.3223306281284
422,500.3223306281284
424,500.3223306281284
423,481.2574466751028
420,415.09076769796536
421,415.09076769796536
422,415.09076769796536
422,415.09076769796536
421,500.3223306281284
423,500.3223306281284
425,481.2574466751028
421,415.09076769796536
421,415.09076769796536
424,415.09076769796536
425,415.09076769796536
421,500.3223306281284
423,500.3223306281284
424,500.3223306281284
424,481.2574466751028
420,415.09076769796536
420,415.09076769796536
421,415.09076769796536
422,415.09076769796536
423,415.09076769796536
423,415.09076769796536
424,415.09076769796536
424,415.09076769796536
424,415.09076769796536
424,490.69329277544676
424,490.69329277544676
420,481.2574466751028
421,481.2574466751028
421,481.2574466751028
422,481.2574466751028
424,481.2574466751028
424,481.2574466751028
425,481.2574466751028
425,481.2574466751028
420,414.7005226468288
421,414.7005226468288
422,414.7005226468288
423,414.7005226468288
423,414.7005226468288
424,414.7005226468288
424,414.7005226468288
424,414.7005226468288
425,414.7005226468288
425,414.7005226468288
422,432.0909333568158
422,432.0909333568158
424,432.0909333568158
421,507.7283789369784
421,507.7283789369784
421,507.7283789369784
422,507.7283789369784
424,507.7283789369784
420,440.2278702132824
421,440.2278702132824
422,440.2278702132824
423,440.2278702132824
425,440.2278702132824
420,500.3223306281284
421,500.3223306281284
422,500.3223306281284
423,500.3223306281284
423,500.3223306281284
423,500.3223306281284
425,500.3223306281284
420,480.4168443509231
421,480.4168443509231
421,480.4168443509231
420,435.1364787533688
420,435.1364787533688
420,435.1364787533688
420,435.1364787533688
421,435.1364787533688
421,435.1364787533688
421,435.1364787533688
421,435.1364787533688
422,435.1364787533688
422,435.1364787533688
422,435.1364787533688
422,435.1364787533688
422,435.1364787533688
422,435.1364787533688
422,435.1364787533688
423,435.1364787533688
424,435.1364787533688
425,435.1364787533688
425,435.1364787533688
425,435.1364787533688
420,500.3223306281284
421,500.3223306281284
421,500.3223306281284
422,500.3223306281284
425,500.3223306281284
422,481.2574466751028
424,481.2574466751028
424,481.2574466751028
425,481.2574466751028
420,435.2796333514736
420,435.2796333514736
420,435.2796333514736
420,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
422,435.2796333514736
422,435.2796333514736
424,435.2796333514736
424,435.2796333514736
425,435.2796333514736
425,435.2796333514736
425,435.2796333514736
425,435.2796333514736
420,500.3223306281284
421,500.3223306281284
421,500.3223306281284
422,500.3223306281284
423,500.3223306281284
423,500.3223306281284
420,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
422,435.2796333514736
422,435.2796333514736
424,435.2796333514736
424,435.2796333514736
425,435.2796333514736
425,435.2796333514736
421,500.3223306281284
421,500.3223306281284
422,500.3223306281284
425,500.3223306281284
425,500.3223306281284
421,481.2574466751028
423,481.2574466751028
420,435.2796333514736
420,435.2796333514736
420,435.2796333514736
420,435.2796333514736
420,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
422,435.2796333514736
422,435.2796333514736
423,435.2796333514736
424,435.2796333514736
425,435.2796333514736
421,500.3223306281284
421,500.3223306281284
421,500.3223306281284
422,500.3223306281284
422,500.3223306281284
423,500.3223306281284
420,481.2574466751028
423,481.2574466751028
424,481.2574466751028
425,481.2574466751028
420,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
421,435.2796333514736
422,435.2796333514736
422,435.2796333514736
423,435.2796333514736
423,435.2796333514736
424,435.2796333514736
424,435.2796333514736
424,435.2796333514736
425,435.2796333514736
421,490.69329277544676
422,490.69329277544676
423,490.69329277544676
423,481.2574466751028
425,481.2574466751028
420,434.88938830033703
422,434.88938830033703
422,434.88938830033703
422,434.88938830033703
422,434.88938830033703
422,434.88938830033703
423,434.88938830033703
423,434.88938830033703
423,434.88938830033703
424,434.88938830033703
424,434.88938830033703
425,434.88938830033703
425,434.88938830033703
420,432.0909333568158
420,432.0909333568158
421,432.0909333568158
421,432.0909333568158
421,432.0909333568158
423,432.0909333568158
420,523.6521310656877
420,523.6521310656877
421,523.6521310656877
423,523.6521310656877
420,443.24358929995105
422,443.24358929995105
422,443.24358929995105
424,443.24358929995105
424,443.24358929995105
425,443.24358929995105
425,443.24358929995105
420,500.3223306281284
420,500.3223306281284
420,500.3223306281284
420,500.3223306281284
421,500.3223306281284
422,500.3223306281284
422,500.3223306281284
423,500.3223306281284
424,500.3223306281284
425,500.3223306281284
420,480.4168443509231
423,480.4168443509231
420,438.1521978400375
420,438.1521978400375
420,438.1521978400375
420,438.1521978400375
420,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
423,438.1521978400375
423,438.1521978400375
423,438.1521978400375
424,438.1521978400375
424,438.1521978400375
424,438.1521978400375
425,438.1521978400375
425,438.1521978400375
425,438.1521978400375
425,438.1521978400375
425,438.1521978400375
425,438.1521978400375
420,500.3223306281284
422,500.3223306281284
422,500.3223306281284
422,500.3223306281284
423,500.3223306281284
424,500.3223306281284
424,500.3223306281284
425,500.3223306281284
421,481.2574466751028
422,481.2574466751028
423,481.2574466751028
425,481.2574466751028
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
420,500.3223306281284
422,500.3223306281284
423,500.3223306281284
424,500.3223306281284
425,500.3223306281284
420,481.2574466751028
420,481.2574466751028
422,481.2574466751028
424,481.2574466751028
420,438.29535243814234
421,438.29535243814234
421,438.29535243814234
422,438.29535243814234
422,438.29535243814234
423,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
420,500.3223306281284
420,500.3223306281284
421,500.3223306281284
421,500.3223306281284
423,500.3223306281284
424,500.3223306281284
423,481.2574466751028
423,481.2574466751028
424,481.2574466751028
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
424,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
420,500.3223306281284
421,500.3223306281284
421,500.3223306281284
422,500.3223306281284
423,500.3223306281284
423,500.3223306281284
424,500.3223306281284
424,500.3223306281284
420,481.2574466751028
421,481.2574466751028
422,481.2574466751028
423,481.2574466751028
424,481.2574466751028
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
421,438.29535243814234
421,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
423,438.29535243814234
423,438.29535243814234
424,438.29535243814234
424,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
420,490.69329277544676
423,490.69329277544676
423,490.69329277544676
423,490.69329277544676
423,481.2574466751028
423,481.2574466751028
420,437.9051073870058
420,437.9051073870058
420,437.9051073870058
420,437.9051073870058
421,437.9051073870058
423,437.9051073870058
423,437.9051073870058
423,437.9051073870058
424,437.9051073870058
424,437.9051073870058
424,437.9051073870058
420,432.0909333568158
421,432.0909333568158
424,432.0909333568158
424,432.0909333568158
422,523.6521310656877
420,443.24358929995105
420,443.24358929995105
421,443.24358929995105
424,443.24358929995105
425,443.24358929995105
421,500.3223306281284
422,500.3223306281284
424,500.3223306281284
424,500.3223306281284
420,480.4168443509231
421,480.4168443509231
421,480.4168443509231
422,480.4168443509231
422,480.4168443509231
424,480.4168443509231
425,480.4168443509231
420,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
421,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
422,438.1521978400375
423,438.1521978400375
423,438.1521978400375
424,438.1521978400375
424,438.1521978400375
424,438.1521978400375
425,438.1521978400375
425,438.1521978400375
425,438.1521978400375
420,500.3223306281284
420,500.3223306281284
421,500.3223306281284
422,500.3223306281284
423,500.3223306281284
423,500.3223306281284
423,500.3223306281284
423,500.3223306281284
425,500.3223306281284
425,500.3223306281284
421,481.2574466751028
421,481.2574466751028
422,481.2574466751028
424,481.2574466751028
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
420,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
421,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
422,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
423,438.29535243814234
424,438.29535243814234
424,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
425,438.29535243814234
420,500.3223306281284
421,500.3223306281284
423,500.3223306281284
