375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
379,377.51433801629327
379,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
377,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
377,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
380,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
377,377.51433801629327
379,377.51433801629327
376,377.51433801629327
376,377.51433801629327
378,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
375,377.51433801629327
377,377.51433801629327
377,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
379,377.51433801629327
379,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
377,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
378,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
376,377.51433801629327
376,377.51433801629327
380,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
379,377.51433801629327
376,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
377,377.51433801629327
379,377.51433801629327
380,377.51433801629327
377,377.51433801629327
377,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
375,377.51433801629327
376,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
378,377.51433801629327
380,377.51433801629327
377,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
378,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
380,377.51433801629327
380,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
380,377.51433801629327
380,377.51433801629327
379,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
375,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
378,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
380,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
377,377.51433801629327
375,377.51433801629327
376,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
377,377.51433801629327
378,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
380,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
378,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
375,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
380,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
378,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
376,377.51433801629327
379,377.51433801629327
376,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
377,377.51433801629327
379,377.51433801629327
377,377.51433801629327
378,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
378,377.51433801629327
379,377.51433801629327
377,377.51433801629327
377,377.51433801629327
376,377.51433801629327
379,377.51433801629327
375,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
377,377.51433801629327
378,377.51433801629327
375,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
380,377.51433801629327
378,377.51433801629327
375,377.51433801629327
376,377.51433801629327
375,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
377,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
377,377.51433801629327
377,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
377,377.51433801629327
377,377.51433801629327
379,377.51433801629327
376,377.51433801629327
377,377.51433801629327
379,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
379,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
375,377.51433801629327
378,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
378,377.51433801629327
378,377.51433801629327
379,377.51433801629327
380,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
378,377.51433801629327
375,377.51433801629327
375,377.51433801629327
375,377.51433801629327
376,377.51433801629327
377,377.51433801629327
377,377.51433801629327
380,377.51433801629327
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
392,392.51402596370053
394,392.51402596370053
390,392.51402596370053
390,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
393,392.51402596370053
393,392.51402596370053
391,392.51402596370053
395,392.51402596370053
395,392.51402596370053
391,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
393,392.51402596370053
394,392.51402596370053
391,392.51402596370053
392,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
391,392.51402596370053
393,392.51402596370053
393,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
394,392.51402596370053
390,392.51402596370053
391,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
393,392.51402596370053
395,392.51402596370053
391,392.51402596370053
393,392.51402596370053
390,392.51402596370053
391,392.51402596370053
390,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
390,392.51402596370053
390,392.51402596370053
392,392.51402596370053
393,392.51402596370053
392,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
394,392.51402596370053
395,392.51402596370053
390,392.51402596370053
392,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
390,392.51402596370053
390,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
390,392.51402596370053
390,392.51402596370053
392,392.51402596370053
392,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
393,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
393,392.51402596370053
395,392.51402596370053
394,392.51402596370053
390,392.51402596370053
393,392.51402596370053
391,392.51402596370053
393,392.51402596370053
390,392.51402596370053
392,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
392,392.51402596370053
395,392.51402596370053
392,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
391,392.51402596370053
393,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
392,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
394,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
391,392.51402596370053
393,392.51402596370053
395,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
390,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
392,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
394,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
395,392.51402596370053
390,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
392,392.51402596370053
393,392.51402596370053
393,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
395,392.51402596370053
392,392.51402596370053
390,392.51402596370053
391,392.51402596370053
392,392.51402596370053
393,392.51402596370053
390,392.51402596370053
391,392.51402596370053
391,392.51402596370053
391,392.51402596370053
393,392.51402596370053
394,392.51402596370053
395,392.51402596370053
391,392.51402596370053
395,392.51402596370053
390,392.51402596370053
