31,32.52151522592583
32,32.52151522592583
33,32.52151522592583
33,32.52151522592583
32,32.52151522592583
30,32.52151522592583
31,32.52151522592583
31,32.52151522592583
31,32.52151522592583
34,32.52151522592583
35,32.52151522592583
32,32.52151522592583
33,32.52151522592583
35,32.52151522592583
30,32.52151522592583
31,32.52151522592583
34,32.52151522592583
32,32.52151522592583
33,32.52151522592583
31,32.52151522592583
33,32.52151522592583
31,32.52151522592583
33,32.52151522592583
33,32.52151522592583
35,32.52151522592583
30,32.52151522592583
31,32.52151522592583
33,32.52151522592583
35,32.52151522592583
30,32.52151522592583
32,32.52151522592583
32,32.52151522592583
32,32.52151522592583
32,32.52151522592583
32,32.52151522592583
34,32.52151522592583
34,32.52151522592583
35,32.52151522592583
32,32.52151522592583
31,32.52151522592583
33,32.52151522592583
31,32.52151522592583
35,32.52151522592583
33,32.52151522592583
31,32.52151522592583
33,32.52151522592583
30,32.52151522592583
32,32.52151522592583
34,32.52151522592583
34,32.52151522592583
34,32.52151522592583
30,32.52151522592583
33,32.52151522592583
34,32.52151522592583
32,32.52151522592583
35,32.52151522592583
35,32.52151522592583
33,32.52151522592583
31,32.52151522592583
35,32.52151522592583
50,47.52120317333311
50,47.52120317333311
46,47.52120317333311
47,47.52120317333311
47,47.52120317333311
50,47.52120317333311
49,47.52120317333311
49,47.52120317333311
49,47.52120317333311
49,47.52120317333311
49,47.52120317333311
46,47.52120317333311
46,47.52120317333311
50,47.52120317333311
48,47.52120317333311
46,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
49,47.52120317333311
48,47.52120317333311
50,47.52120317333311
50,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
50,47.52120317333311
49,47.52120317333311
49,47.52120317333311
50,47.52120317333311
45,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
48,47.52120317333311
47,47.52120317333311
49,47.52120317333311
45,47.52120317333311
46,47.52120317333311
47,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
46,47.52120317333311
50,47.52120317333311
48,47.52120317333311
47,47.52120317333311
48,47.52120317333311
49,47.52120317333311
49,47.52120317333311
46,47.52120317333311
46,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
47,47.52120317333311
46,47.52120317333311
50,47.52120317333311
47,47.52120317333311
45,47.52120317333311
47,47.52120317333311
46,47.52120317333311
47,47.52120317333311
48,47.52120317333311
48,47.52120317333311
47,47.52120317333311
50,47.52120317333311
48,47.52120317333311
45,47.52120317333311
50,47.52120317333311
50,47.52120317333311
48,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
50,47.52120317333311
45,47.52120317333311
48,47.52120317333311
46,47.52120317333311
49,47.52120317333311
50,47.52120317333311
49,47.52120317333311
45,47.52120317333311
45,47.52120317333311
45,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
49,47.52120317333311
50,47.52120317333311
47,47.52120317333311
50,47.52120317333311
48,47.52120317333311
45,47.52120317333311
46,47.52120317333311
47,47.52120317333311
48,47.52120317333311
48,47.52120317333311
49,47.52120317333311
49,47.52120317333311
49,47.52120317333311
50,47.52120317333311
48,47.52120317333311
48,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
48,47.52120317333311
45,47.52120317333311
46,47.52120317333311
46,47.52120317333311
45,47.52120317333311
47,47.52120317333311
45,47.52120317333311
45,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
49,47.52120317333311
48,47.52120317333311
46,47.52120317333311
48,47.52120317333311
45,47.52120317333311
48,47.52120317333311
45,47.52120317333311
47,47.52120317333311
47,47.52120317333311
48,47.52120317333311
45,47.52120317333311
50,47.52120317333311
46,47.52120317333311
48,47.52120317333311
49,47.52120317333311
50,47.52120317333311
49,47.52120317333311
45,47.52120317333311
49,47.52120317333311
45,47.52120317333311
50,47.52120317333311
45,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
48,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
48,47.52120317333311
48,47.52120317333311
49,47.52120317333311
47,47.52120317333311
48,47.52120317333311
45,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
50,47.52120317333311
50,47.52120317333311
49,47.52120317333311
49,47.52120317333311
46,47.52120317333311
48,47.52120317333311
50,47.52120317333311
47,47.52120317333311
48,47.52120317333311
45,47.52120317333311
48,47.52120317333311
49,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
48,47.52120317333311
48,47.52120317333311
49,47.52120317333311
50,47.52120317333311
47,47.52120317333311
47,47.52120317333311
48,47.52120317333311
50,47.52120317333311
48,47.52120317333311
46,47.52120317333311
48,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
47,47.52120317333311
49,47.52120317333311
49,47.52120317333311
46,47.52120317333311
46,47.52120317333311
46,47.52120317333311
45,47.52120317333311
46,47.52120317333311
49,47.52120317333311
50,47.52120317333311
45,47.52120317333311
46,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
46,47.52120317333311
48,47.52120317333311
49,47.52120317333311
49,47.52120317333311
46,47.52120317333311
49,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
50,47.52120317333311
46,47.52120317333311
50,47.52120317333311
49,47.52120317333311
46,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
45,47.52120317333311
49,47.52120317333311
46,47.52120317333311
46,47.52120317333311
47,47.52120317333311
48,47.52120317333311
47,47.52120317333311
50,47.52120317333311
50,47.52120317333311
47,47.52120317333311
47,47.52120317333311
48,47.52120317333311
48,47.52120317333311
50,47.52120317333311
46,47.52120317333311
45,47.52120317333311
47,47.52120317333311
48,47.52120317333311
45,47.52120317333311
47,47.52120317333311
48,47.52120317333311
48,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
48,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
48,47.52120317333311
50,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
45,47.52120317333311
48,47.52120317333311
47,47.52120317333311
49,47.52120317333311
50,47.52120317333311
49,47.52120317333311
49,47.52120317333311
50,47.52120317333311
50,47.52120317333311
50,47.52120317333311
46,47.52120317333311
45,47.52120317333311
49,47.52120317333311
47,47.52120317333311
47,47.52120317333311
48,47.52120317333311
49,47.52120317333311
45,47.52120317333311
50,47.52120317333311
50,47.52120317333311
48,47.52120317333311
49,47.52120317333311
50,47.52120317333311
46,47.52120317333311
47,47.52120317333311
50,47.52120317333311
50,47.52120317333311
49,47.52120317333311
45,47.52120317333311
48,47.52120317333311
47,47.52120317333311
47,47.52120317333311
49,47.52120317333311
45,47.52120317333311
46,47.52120317333311
50,47.52120317333311
60,62.520891120740394
61,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
63,62.520891120740394
60,62.520891120740394
62,62.520891120740394
65,62.520891120740394
62,62.520891120740394
61,62.520891120740394
61,62.520891120740394
60,62.520891120740394
62,62.520891120740394
63,62.520891120740394
64,62.520891120740394
64,62.520891120740394
60,62.520891120740394
62,62.520891120740394
65,62.520891120740394
62,62.520891120740394
62,62.520891120740394
65,62.520891120740394
60,62.520891120740394
64,62.520891120740394
64,62.520891120740394
65,62.520891120740394
62,62.520891120740394
62,62.520891120740394
65,62.520891120740394
61,62.520891120740394
65,62.520891120740394
60,62.520891120740394
63,62.520891120740394
65,62.520891120740394
60,62.520891120740394
64,62.520891120740394
65,62.520891120740394
63,62.520891120740394
60,62.520891120740394
64,62.520891120740394
62,62.520891120740394
63,62.520891120740394
60,62.520891120740394
60,62.520891120740394
63,62.520891120740394
63,62.520891120740394
64,62.520891120740394
65,62.520891120740394
65,62.520891120740394
63,62.520891120740394
64,62.520891120740394
65,62.520891120740394
61,62.520891120740394
64,62.520891120740394
62,62.520891120740394
65,62.520891120740394
62,62.520891120740394
60,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
63,62.520891120740394
64,62.520891120740394
64,62.520891120740394
65,62.520891120740394
64,62.520891120740394
61,62.520891120740394
62,62.520891120740394
61,62.520891120740394
61,62.520891120740394
65,62.520891120740394
61,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
63,62.520891120740394
61,62.520891120740394
61,62.520891120740394
62,62.520891120740394
62,62.520891120740394
63,62.520891120740394
63,62.520891120740394
65,62.520891120740394
60,62.520891120740394
63,62.520891120740394
64,62.520891120740394
61,62.520891120740394
61,62.520891120740394
62,62.520891120740394
64,62.520891120740394
64,62.520891120740394
65,62.520891120740394
65,62.520891120740394
60,62.520891120740394
61,62.520891120740394
63,62.520891120740394
61,62.520891120740394
65,62.520891120740394
60,62.520891120740394
61,62.520891120740394
65,62.520891120740394
64,62.520891120740394
63,62.520891120740394
65,62.520891120740394
60,62.520891120740394
62,62.520891120740394
62,62.520891120740394
63,62.520891120740394
64,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
61,62.520891120740394
62,62.520891120740394
65,62.520891120740394
64,62.520891120740394
60,62.520891120740394
61,62.520891120740394
64,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
64,62.520891120740394
65,62.520891120740394
61,62.520891120740394
63,62.520891120740394
61,62.520891120740394
63,62.520891120740394
63,62.520891120740394
64,62.520891120740394
65,62.520891120740394
64,62.520891120740394
65,62.520891120740394
60,62.520891120740394
62,62.520891120740394
61,62.520891120740394
65,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
62,62.520891120740394
63,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
61,62.520891120740394
63,62.520891120740394
64,62.520891120740394
60,62.520891120740394
63,62.520891120740394
65,62.520891120740394
65,62.520891120740394
64,62.520891120740394
65,62.520891120740394
65,62.520891120740394
60,62.520891120740394
61,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
62,62.520891120740394
61,62.520891120740394
62,62.520891120740394
63,62.520891120740394
64,62.520891120740394
62,62.520891120740394
65,62.520891120740394
64,62.520891120740394
60,62.520891120740394
64,62.520891120740394
60,62.520891120740394
61,62.520891120740394
64,62.520891120740394
65,62.520891120740394
63,62.520891120740394
60,62.520891120740394
62,62.520891120740394
63,62.520891120740394
63,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
61,62.520891120740394
61,62.520891120740394
62,62.520891120740394
64,62.520891120740394
65,62.520891120740394
60,62.520891120740394
61,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
62,62.520891120740394
64,62.520891120740394
62,62.520891120740394
65,62.520891120740394
64,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
64,62.520891120740394
61,62.520891120740394
61,62.520891120740394
61,62.520891120740394
63,62.520891120740394
61,62.520891120740394
63,62.520891120740394
64,62.520891120740394
61,62.520891120740394
62,62.520891120740394
63,62.520891120740394
65,62.520891120740394
64,62.520891120740394
65,62.520891120740394
65,62.520891120740394
63,62.520891120740394
64,62.520891120740394
64,62.520891120740394
64,62.520891120740394
60,62.520891120740394
61,62.520891120740394
65,62.520891120740394
65,62.520891120740394
61,62.520891120740394
61,62.520891120740394
61,62.520891120740394
65,62.520891120740394
65,62.520891120740394
62,62.520891120740394
65,62.520891120740394
62,62.520891120740394
64,62.520891120740394
64,62.520891120740394
61,62.520891120740394
62,62.520891120740394
61,62.520891120740394
62,62.520891120740394
61,62.520891120740394
60,62.520891120740394
60,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
61,62.520891120740394
61,62.520891120740394
62,62.520891120740394
61,62.520891120740394
63,62.520891120740394
63,62.520891120740394
63,62.520891120740394
61,62.520891120740394
62,62.520891120740394
63,62.520891120740394
63,62.520891120740394
60,62.520891120740394
60,62.520891120740394
63,62.520891120740394
63,62.520891120740394
64,62.520891120740394
65,62.520891120740394
63,62.520891120740394
65,62.520891120740394
60,62.520891120740394
62,62.520891120740394
65,62.520891120740394
65,62.520891120740394
60,62.520891120740394
63,62.520891120740394
64,62.520891120740394
64,62.520891120740394
64,62.520891120740394
63,62.520891120740394
65,62.520891120740394
61,62.520891120740394
62,62.520891120740394
62,62.520891120740394
60,62.520891120740394
63,62.520891120740394
64,62.520891120740394
61,62.520891120740394
63,62.520891120740394
61,62.520891120740394
60,62.520891120740394
65,62.520891120740394
64,62.520891120740394
65,62.520891120740394
61,62.520891120740394
60,62.520891120740394
64,62.520891120740394
62,62.520891120740394
64,62.520891120740394
60,62.520891120740394
63,62.520891120740394
65,62.520891120740394
64,62.520891120740394
60,62.520891120740394
62,62.520891120740394
65,62.520891120740394
64,62.520891120740394
64,62.520891120740394
65,62.520891120740394
65,62.520891120740394
60,62.520891120740394
60,62.520891120740394
60,62.520891120740394
65,62.520891120740394
61,62.520891120740394
63,62.520891120740394
60,62.520891120740394
61,62.520891120740394
60,62.520891120740394
63,62.520891120740394
64,62.520891120740394
60,62.520891120740394
65,62.520891120740394
60,62.520891120740394
65,62.520891120740394
61,62.520891120740394
62,62.520891120740394
65,62.520891120740394
64,62.520891120740394
61,62.520891120740394
65,62.520891120740394
65,62.520891120740394
60,62.520891120740394
61,62.520891120740394
64,62.520891120740394
64,62.520891120740394
64,62.520891120740394
64,62.520891120740394
64,62.520891120740394
62,62.520891120740394
62,62.520891120740394
65,62.520891120740394
61,62.520891120740394
64,62.520891120740394
62,62.520891120740394
62,62.520891120740394
65,62.520891120740394
60,62.520891120740394
80,77.52057906814768
77,77.52057906814768
80,77.52057906814768
76,77.52057906814768
79,77.52057906814768
76,77.52057906814768
78,77.52057906814768
75,77.52057906814768
78,77.52057906814768
78,77.52057906814768
79,77.52057906814768
75,77.52057906814768
77,77.52057906814768
75,77.52057906814768
77,77.52057906814768
80,77.52057906814768
75,77.52057906814768
80,77.52057906814768
80,77.52057906814768
79,77.52057906814768
77,77.52057906814768
76,77.52057906814768
78,77.52057906814768
76,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
76,77.52057906814768
79,77.52057906814768
77,77.52057906814768
76,77.52057906814768
78,77.52057906814768
78,77.52057906814768
79,77.52057906814768
77,77.52057906814768
75,77.52057906814768
76,77.52057906814768
77,77.52057906814768
77,77.52057906814768
77,77.52057906814768
76,77.52057906814768
78,77.52057906814768
76,77.52057906814768
75,77.52057906814768
77,77.52057906814768
76,77.52057906814768
79,77.52057906814768
76,77.52057906814768
78,77.52057906814768
80,77.52057906814768
76,77.52057906814768
77,77.52057906814768
79,77.52057906814768
78,77.52057906814768
79,77.52057906814768
76,77.52057906814768
77,77.52057906814768
77,77.52057906814768
76,77.52057906814768
76,77.52057906814768
76,77.52057906814768
78,77.52057906814768
80,77.52057906814768
79,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
77,77.52057906814768
79,77.52057906814768
79,77.52057906814768
79,77.52057906814768
80,77.52057906814768
76,77.52057906814768
80,77.52057906814768
80,77.52057906814768
76,77.52057906814768
77,77.52057906814768
76,77.52057906814768
79,77.52057906814768
76,77.52057906814768
78,77.52057906814768
79,77.52057906814768
75,77.52057906814768
77,77.52057906814768
78,77.52057906814768
75,77.52057906814768
77,77.52057906814768
75,77.52057906814768
77,77.52057906814768
80,77.52057906814768
77,77.52057906814768
77,77.52057906814768
76,77.52057906814768
77,77.52057906814768
80,77.52057906814768
77,77.52057906814768
78,77.52057906814768
77,77.52057906814768
75,77.52057906814768
77,77.52057906814768
78,77.52057906814768
79,77.52057906814768
78,77.52057906814768
77,77.52057906814768
76,77.52057906814768
76,77.52057906814768
79,77.52057906814768
75,77.52057906814768
78,77.52057906814768
80,77.52057906814768
80,77.52057906814768
76,77.52057906814768
79,77.52057906814768
78,77.52057906814768
78,77.52057906814768
75,77.52057906814768
78,77.52057906814768
75,77.52057906814768
79,77.52057906814768
78,77.52057906814768
78,77.52057906814768
77,77.52057906814768
79,77.52057906814768
80,77.52057906814768
79,77.52057906814768
78,77.52057906814768
79,77.52057906814768
80,77.52057906814768
80,77.52057906814768
78,77.52057906814768
80,77.52057906814768
75,77.52057906814768
79,77.52057906814768
80,77.52057906814768
79,77.52057906814768
79,77.52057906814768
77,77.52057906814768
78,77.52057906814768
79,77.52057906814768
79,77.52057906814768
80,77.52057906814768
75,77.52057906814768
76,77.52057906814768
77,77.52057906814768
77,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
76,77.52057906814768
80,77.52057906814768
76,77.52057906814768
78,77.52057906814768
78,77.52057906814768
80,77.52057906814768
78,77.52057906814768
77,77.52057906814768
80,77.52057906814768
79,77.52057906814768
75,77.52057906814768
76,77.52057906814768
76,77.52057906814768
77,77.52057906814768
79,77.52057906814768
80,77.52057906814768
80,77.52057906814768
75,77.52057906814768
75,77.52057906814768
75,77.52057906814768
76,77.52057906814768
79,77.52057906814768
75,77.52057906814768
77,77.52057906814768
80,77.52057906814768
79,77.52057906814768
76,77.52057906814768
77,77.52057906814768
78,77.52057906814768
78,77.52057906814768
79,77.52057906814768
79,77.52057906814768
79,77.52057906814768
75,77.52057906814768
79,77.52057906814768
76,77.52057906814768
77,77.52057906814768
78,77.52057906814768
80,77.52057906814768
77,77.52057906814768
78,77.52057906814768
78,77.52057906814768
76,77.52057906814768
77,77.52057906814768
75,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
79,77.52057906814768
76,77.52057906814768
77,77.52057906814768
75,77.52057906814768
75,77.52057906814768
78,77.52057906814768
79,77.52057906814768
79,77.52057906814768
75,77.52057906814768
75,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
75,77.52057906814768
76,77.52057906814768
76,77.52057906814768
75,77.52057906814768
78,77.52057906814768
80,77.52057906814768
75,77.52057906814768
80,77.52057906814768
79,77.52057906814768
78,77.52057906814768
77,77.52057906814768
76,77.52057906814768
77,77.52057906814768
78,77.52057906814768
79,77.52057906814768
75,77.52057906814768
80,77.52057906814768
75,77.52057906814768
76,77.52057906814768
77,77.52057906814768
77,77.52057906814768
79,77.52057906814768
79,77.52057906814768
80,77.52057906814768
78,77.52057906814768
80,77.52057906814768
76,77.52057906814768
76,77.52057906814768
79,77.52057906814768
77,77.52057906814768
78,77.52057906814768
78,77.52057906814768
77,77.52057906814768
78,77.52057906814768
76,77.52057906814768
76,77.52057906814768
79,77.52057906814768
76,77.52057906814768
75,77.52057906814768
80,77.52057906814768
80,77.52057906814768
77,77.52057906814768
78,77.52057906814768
76,77.52057906814768
79,77.52057906814768
78,77.52057906814768
75,77.52057906814768
76,77.52057906814768
78,77.52057906814768
76,77.52057906814768
76,77.52057906814768
75,77.52057906814768
77,77.52057906814768
75,77.52057906814768
77,77.52057906814768
78,77.52057906814768
80,77.52057906814768
80,77.52057906814768
79,77.52057906814768
75,77.52057906814768
79,77.52057906814768
76,77.52057906814768
77,77.52057906814768
80,77.52057906814768
77,77.52057906814768
79,77.52057906814768
80,77.52057906814768
79,77.52057906814768
76,77.52057906814768
76,77.52057906814768
76,77.52057906814768
79,77.52057906814768
75,77.52057906814768
80,77.52057906814768
77,77.52057906814768
78,77.52057906814768
80,77.52057906814768
75,77.52057906814768
80,77.52057906814768
77,77.52057906814768
80,77.52057906814768
76,77.52057906814768
79,77.52057906814768
79,77.52057906814768
75,77.52057906814768
75,77.52057906814768
77,77.52057906814768
76,77.52057906814768
76,77.52057906814768
78,77.52057906814768
75,77.52057906814768
75,77.52057906814768
80,77.52057906814768
80,77.52057906814768
76,77.52057906814768
80,77.52057906814768
78,77.52057906814768
75,77.52057906814768
80,77.52057906814768
79,77.52057906814768
75,77.52057906814768
75,77.52057906814768
75,77.52057906814768
78,77.52057906814768
77,77.52057906814768
78,77.52057906814768
77,77.52057906814768
77,77.52057906814768
75,77.52057906814768
76,77.52057906814768
79,77.52057906814768
75,77.52057906814768
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
92,92.52026701555496
94,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
91,92.52026701555496
92,92.52026701555496
90,92.52026701555496
92,92.52026701555496
93,92.52026701555496
95,92.52026701555496
94,92.52026701555496
91,92.52026701555496
94,92.52026701555496
90,92.52026701555496
92,92.52026701555496
91,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
93,92.52026701555496
90,92.52026701555496
90,92.52026701555496
94,92.52026701555496
94,92.52026701555496
94,92.52026701555496
93,92.52026701555496
94,92.52026701555496
90,92.52026701555496
93,92.52026701555496
91,92.52026701555496
95,92.52026701555496
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
90,92.52026701555496
95,92.52026701555496
90,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
92,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
93,92.52026701555496
95,92.52026701555496
95,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
92,92.52026701555496
91,92.52026701555496
93,92.52026701555496
95,92.52026701555496
91,92.52026701555496
93,92.52026701555496
92,92.52026701555496
90,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
90,92.52026701555496
91,92.52026701555496
92,92.52026701555496
94,92.52026701555496
94,92.52026701555496
90,92.52026701555496
93,92.52026701555496
95,92.52026701555496
95,92.52026701555496
92,92.52026701555496
91,92.52026701555496
93,92.52026701555496
93,92.52026701555496
95,92.52026701555496
90,92.52026701555496
92,92.52026701555496
92,92.52026701555496
92,92.52026701555496
95,92.52026701555496
94,92.52026701555496
95,92.52026701555496
92,92.52026701555496
94,92.52026701555496
95,92.52026701555496
91,92.52026701555496
94,92.52026701555496
90,92.52026701555496
92,92.52026701555496
92,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
90,92.52026701555496
94,92.52026701555496
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
93,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
93,92.52026701555496
90,92.52026701555496
95,92.52026701555496
90,92.52026701555496
90,92.52026701555496
95,92.52026701555496
93,92.52026701555496
93,92.52026701555496
91,92.52026701555496
91,92.52026701555496
91,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
92,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
93,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
93,92.52026701555496
93,92.52026701555496
93,92.52026701555496
93,92.52026701555496
92,92.52026701555496
91,92.52026701555496
95,92.52026701555496
93,92.52026701555496
92,92.52026701555496
90,92.52026701555496
94,92.52026701555496
94,92.52026701555496
95,92.52026701555496
93,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
92,92.52026701555496
95,92.52026701555496
93,92.52026701555496
91,92.52026701555496
92,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
93,92.52026701555496
94,92.52026701555496
90,92.52026701555496
92,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
95,92.52026701555496
92,92.52026701555496
93,92.52026701555496
92,92.52026701555496
94,92.52026701555496
95,92.52026701555496
90,92.52026701555496
92,92.52026701555496
92,92.52026701555496
93,92.52026701555496
90,92.52026701555496
92,92.52026701555496
90,92.52026701555496
94,92.52026701555496
90,92.52026701555496
93,92.52026701555496
91,92.52026701555496
93,92.52026701555496
93,92.52026701555496
91,92.52026701555496
92,92.52026701555496
93,92.52026701555496
94,92.52026701555496
93,92.52026701555496
95,92.52026701555496
93,92.52026701555496
94,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
91,92.52026701555496
91,92.52026701555496
93,92.52026701555496
90,92.52026701555496
90,92.52026701555496
95,92.52026701555496
93,92.52026701555496
94,92.52026701555496
95,92.52026701555496
92,92.52026701555496
90,92.52026701555496
94,92.52026701555496
93,92.52026701555496
94,92.52026701555496
91,92.52026701555496
92,92.52026701555496
93,92.52026701555496
93,92.52026701555496
94,92.52026701555496
93,92.52026701555496
93,92.52026701555496
95,92.52026701555496
94,92.52026701555496
95,92.52026701555496
90,92.52026701555496
93,92.52026701555496
91,92.52026701555496
93,92.52026701555496
91,92.52026701555496
91,92.52026701555496
94,92.52026701555496
94,92.52026701555496
94,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
95,92.52026701555496
93,92.52026701555496
94,92.52026701555496
92,92.52026701555496
92,92.52026701555496
92,92.52026701555496
93,92.52026701555496
95,92.52026701555496
91,92.52026701555496
93,92.52026701555496
92,92.52026701555496
90,92.52026701555496
94,92.52026701555496
92,92.52026701555496
95,92.52026701555496
90,92.52026701555496
93,92.52026701555496
92,92.52026701555496
93,92.52026701555496
95,92.52026701555496
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
90,92.52026701555496
93,92.52026701555496
95,92.52026701555496
95,92.52026701555496
94,92.52026701555496
95,92.52026701555496
92,92.52026701555496
93,92.52026701555496
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
91,92.52026701555496
93,92.52026701555496
94,92.52026701555496
91,92.52026701555496
91,92.52026701555496
94,92.52026701555496
92,92.52026701555496
95,92.52026701555496
95,92.52026701555496
93,92.52026701555496
92,92.52026701555496
93,92.52026701555496
92,92.52026701555496
91,92.52026701555496
91,92.52026701555496
92,92.52026701555496
93,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
95,92.52026701555496
93,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
93,92.52026701555496
91,92.52026701555496
93,92.52026701555496
93,92.52026701555496
91,92.52026701555496
90,92.52026701555496
92,92.52026701555496
95,92.52026701555496
91,92.52026701555496
90,92.52026701555496
90,92.52026701555496
91,92.52026701555496
93,92.52026701555496
93,92.52026701555496
94,92.52026701555496
94,92.52026701555496
95,92.52026701555496
90,92.52026701555496
91,92.52026701555496
90,92.52026701555496
95,92.52026701555496
93,92.52026701555496
95,92.52026701555496
94,92.52026701555496
94,92.52026701555496
95,92.52026701555496
91,92.52026701555496
91,92.52026701555496
91,92.52026701555496
90,92.52026701555496
93,92.52026701555496
94,92.52026701555496
93,92.52026701555496
90,92.52026701555496
91,92.52026701555496
91,92.52026701555496
92,92.52026701555496
90,92.52026701555496
94,92.52026701555496
90,92.52026701555496
94,92.52026701555496
90,92.52026701555496
90,92.52026701555496
93,92.52026701555496
93,92.52026701555496
91,92.52026701555496
95,92.52026701555496
91,92.52026701555496
93,92.52026701555496
92,92.52026701555496
91,92.52026701555496
92,92.52026701555496
92,92.52026701555496
95,92.52026701555496
91,92.52026701555496
92,92.52026701555496
95,92.52026701555496
91,92.52026701555496
93,92.52026701555496
92,92.52026701555496
94,92.52026701555496
90,92.52026701555496
106,107.51995496296225
110,107.51995496296225
109,107.51995496296225
109,107.51995496296225
108,107.51995496296225
110,107.51995496296225
107,107.51995496296225
105,107.51995496296225
106,107.51995496296225
108,107.51995496296225
110,107.51995496296225
105,107.51995496296225
108,107.51995496296225
105,107.51995496296225
107,107.51995496296225
107,107.51995496296225
