318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
315,317.51558622666414
316,317.51558622666414
320,317.51558622666414
317,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
315,317.51558622666414
318,317.51558622666414
315,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
316,317.51558622666414
317,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
316,317.51558622666414
319,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
318,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
318,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
316,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
315,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
318,317.51558622666414
320,317.51558622666414
317,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
317,317.51558622666414
319,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
318,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
320,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
319,317.51558622666414
316,317.51558622666414
317,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
317,317.51558622666414
318,317.51558622666414
315,317.51558622666414
318,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
317,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
319,317.51558622666414
319,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
315,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
319,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
320,317.51558622666414
315,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
320,317.51558622666414
316,317.51558622666414
317,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
317,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
319,317.51558622666414
316,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
320,317.51558622666414
315,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
318,317.51558622666414
316,317.51558622666414
316,317.51558622666414
315,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
318,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
318,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
319,317.51558622666414
320,317.51558622666414
320,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
316,317.51558622666414
317,317.51558622666414
319,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
320,317.51558622666414
320,317.51558622666414
316,317.51558622666414
320,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
315,317.51558622666414
317,317.51558622666414
317,317.51558622666414
319,317.51558622666414
317,317.51558622666414
315,317.51558622666414
320,317.51558622666414
315,317.51558622666414
315,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
316,317.51558622666414
317,317.51558622666414
318,317.51558622666414
319,317.51558622666414
316,317.51558622666414
316,317.51558622666414
319,317.51558622666414
315,317.51558622666414
318,317.51558622666414
318,317.51558622666414
315,317.51558622666414
316,317.51558622666414
