1386686941620000093,B,"","",20000093,2013-12-10 14:49:01,A,false,"[[-8.585685,41.148621],[-8.585739,41.14872],[-8.585685,41.148855],[-8.585676,41.148873],[-8.585685,41.148882],[-8.585676,41.1489],[-8.585667,41.1489],[-8.585658,41.148891],[-8.585811,41.148945],[-8.586144,41.148981],[-8.586648,41.14899],[-8.587692,41.149251],[-8.589627,41.149791],[-8.591769,41.150394],[-8.593263,41.150817],[-8.593452,41.150853],[-8.593443,41.150817],[-8.593434,41.15079],[-8.593443,41.150763],[-8.593452,41.150826],[-8.594217,41.150817],[-8.595747,41.149917],[-8.59734,41.148945],[-8.598006,41.148513],[-8.598006,41.14854],[-8.597997,41.148558],[-8.598294,41.148441],[-8.600193,41.148621],[-8.60193,41.149089],[-8.603505,41.149386],[-8.603721,41.14944],[-8.603874,41.149431],[-8.604099,41.149476],[-8.605242,41.149728],[-8.605656,41.149809],[-8.605764,41.149827],[-8.605827,41.149836],[-8.60634,41.14998],[-8.606502,41.150007],[-8.606646,41.150034],[-8.606673,41.150043],[-8.606943,41.150106],[-8.606889,41.150511],[-8.606871,41.150502],[-8.606907,41.150682],[-8.606169,41.151843],[-8.605404,41.153202],[-8.60562,41.153517],[-8.607195,41.153463],[-8.609562,41.153544],[-8.611974,41.153652],[-8.612073,41.154966],[-8.613099,41.155119],[-8.613126,41.155155],[-8.613117,41.155173],[-8.613117,41.155191],[-8.613117,41.1552],[-8.613126,41.155191],[-8.613963,41.155425],[-8.616312,41.155857],[-8.61741,41.156019],[-8.617824,41.156064],[-8.618706,41.155497],[-8.618724,41.155434],[-8.618697,41.155416],[-8.618832,41.155218],[-8.618949,41.154885],[-8.618913,41.154813],[-8.618661,41.153949],[-8.618283,41.152995],[-8.617572,41.152599],[-8.616375,41.152698],[-8.616357,41.152644],[-8.616348,41.152626],[-8.616339,41.152617],[-8.61633,41.152608]]",1129,2013,12,10,14,3,75
1386686720620000697,C,"","",20000697,2013-12-10 14:45:20,A,false,"[[-8.598375,41.149899],[-8.597538,41.151321],[-8.596665,41.152815],[-8.59617,41.153616],[-8.595459,41.154867],[-8.594577,41.156388],[-8.593533,41.158206],[-8.592435,41.160159],[-8.592012,41.160843],[-8.592012,41.160825],[-8.592021,41.160834],[-8.591931,41.161005],[-8.591445,41.161941],[-8.592372,41.16168],[-8.592939,41.162553],[-8.591859,41.163039],[-8.59113,41.163597],[-8.590473,41.164416],[-8.590005,41.165172],[-8.589384,41.166045],[-8.590392,41.16636],[-8.591301,41.166567],[-8.59176,41.166693],[-8.59176,41.166684],[-8.59176,41.166684]]",365,2013,12,10,14,3,24
1386686620620000618,A,22648.0,"",20000618,2013-12-10 14:43:40,A,false,"[[-8.569611,41.162328],[-8.569845,41.162445],[-8.570349,41.163138],[-8.570475,41.16429],[-8.571186,41.164902],[-8.571465,41.16438],[-8.572077,41.163597],[-8.57313,41.163066],[-8.57385,41.162688],[-8.57466,41.162319],[-8.576073,41.161545],[-8.57736,41.160816],[-8.578548,41.160258],[-8.579781,41.159529],[-8.58141,41.159304],[-8.582031,41.158953],[-8.583381,41.158692],[-8.585325,41.157864],[-8.587467,41.157441],[-8.588709,41.157054],[-8.589834,41.156775],[-8.589942,41.156892],[-8.590059,41.156955],[-8.590977,41.156622],[-8.590986,41.156613],[-8.590968,41.156577],[-8.590968,41.156586],[-8.591328,41.156226],[-8.593407,41.156118],[-8.594199,41.156235],[-8.594226,41.156253],[-8.594226,41.156271],[-8.594244,41.156271],[-8.594676,41.156154],[-8.594865,41.155821],[-8.595126,41.155389],[-8.595333,41.154894],[-8.595423,41.154741],[-8.59536,41.154678],[-8.595324,41.154633],[-8.595396,41.154264],[-8.596422,41.153787],[-8.598492,41.153472],[-8.599185,41.153364],[-8.599212,41.153355],[-8.599203,41.153373],[-8.599707,41.153229],[-8.599923,41.152167],[-8.600049,41.151546],[-8.599968,41.151591],[-8.600004,41.1516],[-8.600067,41.151573],[-8.600103,41.151582],[-8.60013,41.151348],[-8.600247,41.150934],[-8.600319,41.149845],[-8.599824,41.149476],[-8.599014,41.149152],[-8.598834,41.149071],[-8.598411,41.149548],[-8.597853,41.150475],[-8.59707,41.151906],[-8.597007,41.15223],[-8.596746,41.152734],[-8.596224,41.153742],[-8.595729,41.154606],[-8.595045,41.155641],[-8.594676,41.15628],[-8.594181,41.157126],[-8.593443,41.158395],[-8.593407,41.158494],[-8.593353,41.158539],[-8.592768,41.159511],[-8.592309,41.160339],[-8.591607,41.161437],[-8.590644,41.162616],[-8.590167,41.163228],[-8.58978,41.163624],[-8.589807,41.163696],[-8.589447,41.164047],[-8.588853,41.165325],[-8.588205,41.166918],[-8.587575,41.168205],[-8.586729,41.169987],[-8.585937,41.171589],[-8.58591,41.171616],[-8.585424,41.172588],[-8.584722,41.174064],[-8.584704,41.1741],[-8.584704,41.174127],[-8.584704,41.174127],[-8.584605,41.174316],[-8.584587,41.17437],[-8.585649,41.174721],[-8.586117,41.174802],[-8.586234,41.175189],[-8.58654,41.175936],[-8.587818,41.176521],[-8.588115,41.177511],[-8.589303,41.177457],[-8.591328,41.177169]]",1501,2013,12,10,14,3,100
1386682064620000294,B,"",10.0,20000294,2013-12-10 13:27:44,A,false,"[[-8.607123,41.150214],[-8.607213,41.150187],[-8.607177,41.150223],[-8.607303,41.149899],[-8.607537,41.14899],[-8.607285,41.148774],[-8.607321,41.148774],[-8.607195,41.148729],[-8.606691,41.148495],[-8.606592,41.148423],[-8.605539,41.148162],[-8.604486,41.14782],[-8.604099,41.147658],[-8.604099,41.14764],[-8.604018,41.147676],[-8.602632,41.147289],[-8.602254,41.147199],[-8.602209,41.147208],[-8.601228,41.14728],[-8.600202,41.147685],[-8.599113,41.148063],[-8.598024,41.148522],[-8.596881,41.149314],[-8.595297,41.150205],[-8.594496,41.15061],[-8.593947,41.150916],[-8.592408,41.151762],[-8.591274,41.153301],[-8.591022,41.154633],[-8.591076,41.155452],[-8.589159,41.155497],[-8.586513,41.155524],[-8.584623,41.155821],[-8.582778,41.156001],[-8.580114,41.15619],[-8.578854,41.156244],[-8.578341,41.156514],[-8.577225,41.15655],[-8.576199,41.15655],[-8.575425,41.156163],[-8.575119,41.155632],[-8.574444,41.155236],[-8.574084,41.154723],[-8.573913,41.153814],[-8.57376,41.152932],[-8.575002,41.152221],[-8.574867,41.15178],[-8.574003,41.152257],[-8.572734,41.153355],[-8.572041,41.15475],[-8.571195,41.155875],[-8.570421,41.156748],[-8.569845,41.157693],[-8.567991,41.157972],[-8.566713,41.158629],[-8.566551,41.160195],[-8.566245,41.16051],[-8.56566,41.160249],[-8.56557,41.15988],[-8.565498,41.159871],[-8.565507,41.159871],[-8.565516,41.159871],[-8.565507,41.159889]]",934,2013,12,10,13,3,62
1386686614620000377,B,"",7.0,20000377,2013-12-10 14:43:34,A,false,"[[-8.639874,41.159826],[-8.640162,41.159844],[-8.640621,41.159952],[-8.64072,41.160024],[-8.640747,41.160069],[-8.64081,41.160033],[-8.642637,41.160285],[-8.643582,41.160411],[-8.643582,41.160402],[-8.643645,41.160411],[-8.644068,41.16042],[-8.646246,41.160924],[-8.648748,41.161266],[-8.649837,41.161437],[-8.649882,41.161563],[-8.649945,41.161572],[-8.65035,41.161581],[-8.65107,41.161869],[-8.650863,41.162733],[-8.65062,41.16366],[-8.650215,41.165001],[-8.6499,41.165973],[-8.649882,41.165973],[-8.649756,41.166414],[-8.649756,41.166621],[-8.649792,41.166612],[-8.649756,41.166747]]",393,2013,12,10,14,3,26
1386689895620000104,B,"",18.0,20000104,2013-12-10 15:38:15,A,false,"[[-8.619813,41.148],[-8.619921,41.147946],[-8.620488,41.147739],[-8.620749,41.148738],[-8.620893,41.149305],[-8.621001,41.149737],[-8.621181,41.150205],[-8.62128,41.151528],[-8.620758,41.152662],[-8.62101,41.15394],[-8.620875,41.1552],[-8.620875,41.15529],[-8.620866,41.155569],[-8.621289,41.157441],[-8.622585,41.15808],[-8.623836,41.158827],[-8.623467,41.159322],[-8.622351,41.16033],[-8.621091,41.160402],[-8.62092,41.161374],[-8.619201,41.162202],[-8.617644,41.16249],[-8.615862,41.162292],[-8.614116,41.162085],[-8.612937,41.161968],[-8.612415,41.161914],[-8.612397,41.161941],[-8.611488,41.161797],[-8.611452,41.161779],[-8.611461,41.161761],[-8.611461,41.161752],[-8.611461,41.161734],[-8.611254,41.161797],[-8.611164,41.162382],[-8.611164,41.162454],[-8.611047,41.16312],[-8.610993,41.164236],[-8.610219,41.164488],[-8.608554,41.164461],[-8.606997,41.164416],[-8.606223,41.16492],[-8.606259,41.165235],[-8.606259,41.165235],[-8.606268,41.165217],[-8.605431,41.165442],[-8.603199,41.165469],[-8.602164,41.165721],[-8.601642,41.166441],[-8.601498,41.167089],[-8.600103,41.167116],[-8.598321,41.16708],[-8.597259,41.166873],[-8.596449,41.167557],[-8.595288,41.167854],[-8.594127,41.16816],[-8.593308,41.168574],[-8.59266,41.168745],[-8.592048,41.168088],[-8.591427,41.168403],[-8.590149,41.169168],[-8.58897,41.170122],[-8.588358,41.171112],[-8.588232,41.171364],[-8.587908,41.171895],[-8.587242,41.172948],[-8.586666,41.174109],[-8.586351,41.174964],[-8.586081,41.175063],[-8.586081,41.175045]]",1020,2013,12,10,15,3,68
1386694622620000138,A,2002.0,"",20000138,2013-12-10 16:57:02,A,false,"[[-8.620038,41.146812],[-8.620002,41.146839],[-8.619894,41.146578],[-8.619696,41.146227],[-8.61939,41.146146],[-8.618058,41.146326],[-8.617869,41.146353],[-8.617689,41.146326],[-8.617419,41.145471],[-8.616753,41.144922],[-8.615295,41.145597],[-8.613936,41.14602],[-8.613027,41.145939],[-8.612496,41.146011],[-8.612073,41.14602],[-8.61192,41.146056],[-8.61192,41.146065],[-8.611281,41.1462],[-8.611056,41.147226],[-8.61093,41.147676],[-8.610831,41.14809],[-8.610642,41.148594],[-8.610633,41.14872],[-8.61066,41.148729],[-8.610444,41.149071],[-8.61012,41.149674],[-8.610246,41.150358],[-8.61003,41.150709],[-8.610021,41.150745],[-8.609922,41.150943],[-8.609454,41.151465],[-8.609787,41.151879],[-8.609904,41.152014],[-8.609913,41.153265],[-8.609274,41.154534],[-8.609166,41.155668],[-8.609166,41.156469],[-8.609175,41.156478],[-8.609058,41.157423],[-8.608599,41.158305],[-8.608482,41.158638],[-8.608284,41.159277],[-8.607933,41.159997],[-8.608608,41.160249],[-8.609661,41.160402],[-8.609679,41.160411],[-8.610282,41.16051],[-8.611353,41.16069],[-8.611488,41.160843],[-8.611407,41.161419],[-8.611344,41.161482],[-8.611569,41.161419],[-8.611398,41.16195],[-8.611542,41.162724],[-8.613135,41.162949],[-8.614107,41.163084],[-8.614089,41.163084],[-8.615178,41.163219],[-8.617419,41.163507],[-8.618634,41.163651],[-8.619831,41.163831],[-8.621343,41.16402],[-8.62353,41.164335],[-8.624034,41.164425],[-8.624331,41.164434],[-8.624484,41.164407],[-8.62452,41.164389],[-8.624538,41.164362],[-8.624529,41.164362],[-8.624511,41.164425],[-8.624583,41.16447],[-8.626185,41.164686],[-8.626932,41.165379],[-8.626563,41.166486],[-8.626392,41.166864],[-8.627193,41.167044],[-8.628417,41.16753],[-8.629704,41.168052],[-8.631081,41.168763],[-8.631972,41.169564],[-8.632503,41.171238],[-8.633187,41.172957],[-8.633295,41.173164],[-8.633673,41.173821],[-8.634051,41.174361],[-8.635221,41.174001],[-8.637282,41.173497],[-8.638479,41.173164],[-8.639919,41.173011],[-8.640765,41.172831],[-8.642313,41.173587],[-8.643825,41.174964],[-8.645013,41.176125],[-8.644059,41.176899],[-8.644734,41.177772],[-8.645553,41.178825],[-8.646039,41.179545],[-8.645976,41.18004],[-8.645868,41.18067],[-8.646705,41.180976],[-8.647524,41.180661],[-8.64801,41.180643],[-8.648019,41.180616]]",1531,2013,12,10,16,3,102
1386696371620000606,B,"",18.0,20000606,2013-12-10 17:26:11,A,false,"[[-8.619795,41.148072],[-8.619795,41.148063],[-8.619804,41.148054],[-8.619804,41.148045],[-8.619831,41.148009],[-8.619966,41.147883],[-8.620452,41.147397],[-8.62146,41.147514],[-8.622261,41.147694],[-8.622306,41.147685],[-8.622702,41.147802],[-8.624043,41.148198],[-8.624772,41.148477],[-8.625555,41.149242],[-8.625924,41.150817],[-8.625942,41.151906],[-8.625996,41.15214],[-8.626185,41.152689],[-8.626239,41.152707],[-8.627112,41.152491],[-8.628246,41.152518],[-8.628759,41.152698],[-8.628705,41.153454],[-8.628732,41.1543],[-8.628759,41.154975],[-8.6283,41.155452],[-8.628732,41.155992],[-8.628705,41.156361],[-8.62866,41.156451],[-8.628705,41.156442],[-8.62875,41.156397],[-8.628741,41.15637],[-8.62875,41.156361],[-8.62929,41.156523]]",497,2013,12,10,17,3,33
1386690841620000224,B,"",54.0,20000224,2013-12-10 15:54:01,A,false,"[[-8.630343,41.157657],[-8.630379,41.157639],[-8.630361,41.157585],[-8.630334,41.157549],[-8.630271,41.157531],[-8.629875,41.157117],[-8.629263,41.156919],[-8.629236,41.156901],[-8.628948,41.156919],[-8.628624,41.157009],[-8.628327,41.157162],[-8.62803,41.157423],[-8.627949,41.157522],[-8.626617,41.157477],[-8.62488,41.157144],[-8.625186,41.156073],[-8.624646,41.155524],[-8.623368,41.155722],[-8.622297,41.155875],[-8.621154,41.155803],[-8.619732,41.15538],[-8.618274,41.15511],[-8.61615,41.154687],[-8.613792,41.154255],[-8.613594,41.15421],[-8.613594,41.154183],[-8.613252,41.15403],[-8.613234,41.153751],[-8.611767,41.15358],[-8.609589,41.153535],[-8.607177,41.153427],[-8.60688,41.153463],[-8.60688,41.153517],[-8.606385,41.153418],[-8.606133,41.152608],[-8.606205,41.152545],[-8.606655,41.15232],[-8.60724,41.151411],[-8.607339,41.15115],[-8.606934,41.15097],[-8.606745,41.150853],[-8.606763,41.150817],[-8.607114,41.150385],[-8.607411,41.14962],[-8.607771,41.148936],[-8.607762,41.148891],[-8.60778,41.148837],[-8.60751,41.148702],[-8.607168,41.14863],[-8.607114,41.148603],[-8.606538,41.148396],[-8.606106,41.148279],[-8.605944,41.148252],[-8.605917,41.148216],[-8.605926,41.148171],[-8.605926,41.148153]]",825,2013,12,10,15,3,55
1386692515620000140,C,"","",20000140,2013-12-10 16:21:55,A,false,"[[-8.580789,41.144814],[-8.580834,41.144877],[-8.580816,41.144922],[-8.582274,41.144931],[-8.583795,41.145966],[-8.585433,41.146821],[-8.587017,41.147334],[-8.586144,41.14791],[-8.585964,41.148693],[-8.586081,41.148963],[-8.587611,41.149251],[-8.589204,41.149674],[-8.591625,41.150322],[-8.592804,41.150646],[-8.592786,41.150646],[-8.592804,41.150646],[-8.593344,41.150799],[-8.593335,41.15079],[-8.593308,41.150781],[-8.593299,41.150772],[-8.593308,41.150772],[-8.593353,41.15079],[-8.594559,41.150601],[-8.596323,41.149593],[-8.597943,41.148522],[-8.598933,41.148396],[-8.59977,41.148558],[-8.599887,41.148576],[-8.600346,41.148666],[-8.601201,41.148828],[-8.601417,41.148873],[-8.602218,41.149026],[-8.6031,41.149206],[-8.60355,41.149323],[-8.603658,41.149314],[-8.603685,41.149305],[-8.604009,41.149422],[-8.604576,41.149566],[-8.604702,41.149575],[-8.605053,41.149656],[-8.605278,41.149701],[-8.605287,41.14971],[-8.605323,41.14971],[-8.60589,41.149827],[-8.606223,41.149881],[-8.606223,41.149881],[-8.606511,41.149575],[-8.606844,41.148873],[-8.606817,41.148873],[-8.606853,41.148792],[-8.60688,41.148783],[-8.606916,41.14872],[-8.606943,41.148657],[-8.606898,41.148477],[-8.606592,41.148423],[-8.606601,41.148378],[-8.606637,41.148351],[-8.606304,41.148306],[-8.605449,41.148117],[-8.604441,41.147721],[-8.604342,41.147766]]",902,2013,12,10,16,3,60
1386698037620000012,B,"",7.0,20000012,2013-12-10 17:53:57,A,false,"[[-8.639847,41.15979],[-8.639892,41.159781],[-8.640144,41.159799],[-8.640639,41.159889],[-8.642691,41.160186],[-8.64369,41.160366],[-8.643717,41.160366],[-8.643717,41.160375],[-8.644374,41.16051],[-8.646372,41.160879],[-8.646363,41.160861],[-8.646354,41.160852],[-8.648019,41.161122],[-8.649909,41.161644],[-8.649585,41.163048],[-8.648541,41.164389],[-8.649252,41.162742],[-8.648865,41.160141],[-8.646669,41.157576],[-8.645166,41.154624],[-8.643051,41.151924],[-8.641116,41.150133],[-8.640576,41.148198],[-8.640144,41.146398],[-8.639748,41.144769],[-8.640432,41.14323],[-8.641917,41.141997],[-8.641647,41.139873],[-8.640468,41.13909],[-8.637786,41.138739],[-8.635509,41.139036],[-8.635356,41.139162],[-8.635401,41.139144],[-8.635401,41.139135]]",497,2013,12,10,17,3,33
1386701732620000518,B,"",6.0,20000518,2013-12-10 18:55:32,A,false,"[[-8.582553,41.180652],[-8.58231,41.180445],[-8.582202,41.180346],[-8.582184,41.180094],[-8.582652,41.178492],[-8.583363,41.176845],[-8.584281,41.175108],[-8.584956,41.173704],[-8.585658,41.172264],[-8.586171,41.171292],[-8.58627,41.171103],[-8.586801,41.17005],[-8.587287,41.169105],[-8.588925,41.168619],[-8.589546,41.168592],[-8.590167,41.168871],[-8.592138,41.170176],[-8.59437,41.171634],[-8.597727,41.171688],[-8.601534,41.171436],[-8.603775,41.1723],[-8.604936,41.172372],[-8.6049,41.171049],[-8.606268,41.169357],[-8.606529,41.167998],[-8.606538,41.166675],[-8.607492,41.166315],[-8.608239,41.165505],[-8.608383,41.165487]]",422,2013,12,10,18,3,28
1386705152620000085,A,4819.0,"",20000085,2013-12-10 19:52:32,A,false,"[[-8.617986,41.141223],[-8.617968,41.14125],[-8.618157,41.141322],[-8.618949,41.141664],[-8.620506,41.142735],[-8.62227,41.143824],[-8.624673,41.144634],[-8.627256,41.144751],[-8.630037,41.145165],[-8.631495,41.146272],[-8.630064,41.146443],[-8.628705,41.145624],[-8.626941,41.145318],[-8.624781,41.145525],[-8.622639,41.145705],[-8.620722,41.145939],[-8.62038,41.145984],[-8.619651,41.146047],[-8.618652,41.146128],[-8.618634,41.146101],[-8.618634,41.146119],[-8.61849,41.145831],[-8.618292,41.144841],[-8.617374,41.144607],[-8.616717,41.14494],[-8.615934,41.145336],[-8.614791,41.145822],[-8.614071,41.146236],[-8.61399,41.146659],[-8.613855,41.147469],[-8.613387,41.147586],[-8.613117,41.148216],[-8.61345,41.148405],[-8.613675,41.148252],[-8.613684,41.148081]]",512,2013,12,10,19,3,34
1386636797620000454,B,"",51.0,20000454,2013-12-10 00:53:17,A,false,"[[-8.621001,41.160807],[-8.620875,41.161167],[-8.619534,41.161752],[-8.618004,41.162283],[-8.615691,41.16222],[-8.61345,41.162085],[-8.612289,41.161941],[-8.609922,41.161716],[-8.607168,41.161167],[-8.604378,41.160465],[-8.600526,41.159367],[-8.598636,41.158494],[-8.598024,41.157828],[-8.596665,41.15664],[-8.595234,41.155605],[-8.595063,41.15556],[-8.591958,41.155227],[-8.588043,41.155353],[-8.584245,41.155812],[-8.58096,41.155992],[-8.579871,41.156118],[-8.579493,41.156163],[-8.578557,41.156496],[-8.578548,41.157828],[-8.578629,41.158134],[-8.578656,41.15826],[-8.578629,41.158377],[-8.578503,41.15871],[-8.577576,41.159547],[-8.575785,41.160141],[-8.57295,41.161338],[-8.571123,41.161347],[-8.570394,41.160393],[-8.57016,41.159259],[-8.570448,41.158368]]",514,2013,12,10,0,3,34
1386704658620000594,B,"",32.0,20000594,2013-12-10 19:44:18,A,false,"[[-8.627751,41.157468],[-8.627733,41.157567],[-8.627706,41.157549],[-8.627967,41.157684],[-8.628003,41.158026],[-8.628012,41.158143],[-8.627049,41.158782],[-8.625294,41.159565],[-8.624853,41.159772],[-8.624529,41.159889],[-8.623035,41.160312],[-8.621262,41.160267],[-8.621127,41.160591],[-8.621028,41.161302],[-8.619867,41.161914],[-8.618796,41.1624],[-8.617653,41.16249],[-8.615763,41.16231],[-8.614431,41.162148],[-8.614377,41.16213],[-8.612757,41.161941],[-8.611524,41.161788],[-8.611515,41.161806],[-8.611515,41.161815],[-8.611434,41.161806],[-8.609796,41.161563],[-8.607915,41.161176],[-8.607375,41.161212],[-8.60715,41.161653],[-8.606925,41.161986],[-8.606943,41.161995],[-8.606961,41.162004],[-8.606961,41.162013],[-8.606961,41.162202],[-8.608509,41.1624],[-8.608932,41.162418],[-8.609328,41.162517],[-8.609301,41.162526],[-8.609319,41.162535],[-8.609292,41.162535]]",589,2013,12,10,19,3,39
1386703881620000047,B,"",13.0,20000047,2013-12-10 19:31:21,A,false,"[[-8.628156,41.157414],[-8.627949,41.157657],[-8.626374,41.157486],[-8.624898,41.157162],[-8.625249,41.155875],[-8.624196,41.155551],[-8.623323,41.155776],[-8.622549,41.155848],[-8.621109,41.155776],[-8.619831,41.155407],[-8.619102,41.155281],[-8.617356,41.154921],[-8.614899,41.154453],[-8.613477,41.154228],[-8.613486,41.154237],[-8.613477,41.154237],[-8.61327,41.153841],[-8.613279,41.153814],[-8.611668,41.153589],[-8.609022,41.153535],[-8.606547,41.153445],[-8.606259,41.153301],[-8.606907,41.152095],[-8.607042,41.150952],[-8.60526,41.15088],[-8.60373,41.150961],[-8.602623,41.151006],[-8.601705,41.151006],[-8.600472,41.150952],[-8.600328,41.150925],[-8.600256,41.150313],[-8.600184,41.149359],[-8.598771,41.148936],[-8.598636,41.148684],[-8.598582,41.148648],[-8.597799,41.14863],[-8.596314,41.149647],[-8.594829,41.150484],[-8.594037,41.150691],[-8.593677,41.149548],[-8.593218,41.148072],[-8.592849,41.146866],[-8.592822,41.146605]]",635,2013,12,10,19,3,42
1386702060620000326,A,2002.0,"",20000326,2013-12-10 19:01:00,A,false,"[[-8.659026,41.154003],[-8.659098,41.153967],[-8.658819,41.154111],[-8.657892,41.154597],[-8.658513,41.155416],[-8.659692,41.156595],[-8.660475,41.157765],[-8.660187,41.159394],[-8.659791,41.160132],[-8.658378,41.160708],[-8.656992,41.161419],[-8.656272,41.161788],[-8.655687,41.162112],[-8.655696,41.162121],[-8.655696,41.16213],[-8.655462,41.162229],[-8.653347,41.161968],[-8.651646,41.161671],[-8.651637,41.16177],[-8.652429,41.162247],[-8.652186,41.163804],[-8.651943,41.165334],[-8.651457,41.166189],[-8.651466,41.166216],[-8.651475,41.166234],[-8.651349,41.166432],[-8.650566,41.167305],[-8.649306,41.167953],[-8.64855,41.168511],[-8.649198,41.168664],[-8.650305,41.168934],[-8.650305,41.168952],[-8.650314,41.168952],[-8.649315,41.169726],[-8.649576,41.170554],[-8.650683,41.171445],[-8.65089,41.171571],[-8.652042,41.172543],[-8.653338,41.173614],[-8.654022,41.174172],[-8.654076,41.174199],[-8.654364,41.173992],[-8.654337,41.173992],[-8.654328,41.173992],[-8.654346,41.173992],[-8.654355,41.173992],[-8.654364,41.173992],[-8.654364,41.173992]]",707,2013,12,10,19,3,47
1386710361620000256,C,"","",20000256,2013-12-10 21:19:21,A,false,"[[-8.593722,41.167206],[-8.592381,41.167944],[-8.590563,41.168952],[-8.589096,41.169771],[-8.587521,41.169114],[-8.588169,41.16888],[-8.59014,41.168934],[-8.592858,41.170662],[-8.596683,41.171877],[-8.601066,41.171301],[-8.604936,41.171751],[-8.60823,41.173596],[-8.611632,41.174712],[-8.613567,41.174937],[-8.613927,41.175747],[-8.615367,41.175558],[-8.618499,41.175144],[-8.620308,41.175009],[-8.62029,41.176359],[-8.621487,41.176962],[-8.623665,41.177484],[-8.624817,41.177466],[-8.625582,41.176566],[-8.625987,41.175837],[-8.625114,41.175882],[-8.624916,41.175441],[-8.624925,41.175432]]",393,2013,12,10,21,3,26
1386715892620000625,B,"",51.0,20000625,2013-12-10 22:51:32,A,false,"[[-8.621154,41.16096],[-8.620587,41.161482],[-8.618904,41.162328],[-8.616843,41.162391],[-8.61507,41.162166],[-8.614197,41.162049],[-8.611875,41.16177],[-8.608671,41.161257],[-8.605413,41.160681],[-8.604135,41.160888],[-8.604108,41.160897],[-8.604126,41.160888],[-8.604135,41.160897]]",185,2013,12,10,22,3,12
1386693536620000640,B,"",25.0,20000640,2013-12-10 16:38:56,A,false,"[[-8.617599,41.146047],[-8.617644,41.14602],[-8.617635,41.146002],[-8.617653,41.145975],[-8.617635,41.145948],[-8.617626,41.145957],[-8.617563,41.14575],[-8.617572,41.145741],[-8.617536,41.145696],[-8.617257,41.144823],[-8.616438,41.14503],[-8.61597,41.145246],[-8.61597,41.145237],[-8.614962,41.145723],[-8.614539,41.145849],[-8.614359,41.145939],[-8.614062,41.145957],[-8.6139,41.145993],[-8.613702,41.146047],[-8.613018,41.145939],[-8.612892,41.146038],[-8.612739,41.1462],[-8.6121,41.14611],[-8.6112,41.146155],[-8.610759,41.145579],[-8.610822,41.14548],[-8.610858,41.145462],[-8.610894,41.145444],[-8.610894,41.145399],[-8.610723,41.144517],[-8.610363,41.143563],[-8.610372,41.143527],[-8.609922,41.143194],[-8.608824,41.143176],[-8.60787,41.142816],[-8.605656,41.142618],[-8.605179,41.143293],[-8.605197,41.143833],[-8.604945,41.144265],[-8.603775,41.145192],[-8.602632,41.145489],[-8.601948,41.145534],[-8.600832,41.145813],[-8.599266,41.146065],[-8.597835,41.146038],[-8.59761,41.14593],[-8.597529,41.145948],[-8.596998,41.145975],[-8.59563,41.14602],[-8.59536,41.146056],[-8.595315,41.146137],[-8.595081,41.146164],[-8.594496,41.1462],[-8.593722,41.146371],[-8.593542,41.146362],[-8.593236,41.146479],[-8.592084,41.146641],[-8.590626,41.146848],[-8.589312,41.147073],[-8.588619,41.147181],[-8.588493,41.14728],[-8.587359,41.14728],[-8.586504,41.147037],[-8.585046,41.146641],[-8.583903,41.146047],[-8.582922,41.145282],[-8.58132,41.144733],[-8.579502,41.145237],[-8.578764,41.145705],[-8.577549,41.144553],[-8.575173,41.14386],[-8.572842,41.143626],[-8.57178,41.142735],[-8.570718,41.141754],[-8.568756,41.14071],[-8.566713,41.140323],[-8.565057,41.140638],[-8.563662,41.141052],[-8.562006,41.141106],[-8.560251,41.14107],[-8.559126,41.141124],[-8.557875,41.141187],[-8.5572,41.14125],[-8.556705,41.141295],[-8.556732,41.141304],[-8.556633,41.141277],[-8.556408,41.141223],[-8.55639,41.141214],[-8.556372,41.141214],[-8.556381,41.141214],[-8.55639,41.141205],[-8.556426,41.141214],[-8.55648,41.141232],[-8.556498,41.141241],[-8.556489,41.141232],[-8.556489,41.141232],[-8.556534,41.141241],[-8.556453,41.141223],[-8.556435,41.141214],[-8.556417,41.141205],[-8.556417,41.141205],[-8.556426,41.141205],[-8.556435,41.141205],[-8.556417,41.141205],[-8.555796,41.14152],[-8.554131,41.142339],[-8.552016,41.142681],[-8.551062,41.1426],[-8.549037,41.142366],[-8.547048,41.142852],[-8.54694,41.142861],[-8.545797,41.14359],[-8.543718,41.144634],[-8.54154,41.145255],[-8.540091,41.144616],[-8.538921,41.143806],[-8.538048,41.14341],[-8.538174,41.142267],[-8.538273,41.140674],[-8.536329,41.140107],[-8.534844,41.140152],[-8.534007,41.140017],[-8.532531,41.140206],[-8.531829,41.13954],[-8.530929,41.139711],[-8.530605,41.139684],[-8.53056,41.139657]]",1893,2013,12,10,16,3,126
