1373379264620000658,C,"","",20000658,2013-07-09 14:14:24,A,false,"[[-8.586288,41.1489],[-8.586135,41.148468],[-8.586396,41.147775],[-8.587062,41.147325],[-8.585793,41.147091],[-8.584263,41.146488],[-8.583219,41.145426],[-8.582067,41.144607],[-8.580456,41.144859],[-8.579187,41.145696],[-8.579745,41.146488],[-8.57943,41.148099],[-8.57898,41.150898],[-8.581716,41.153517],[-8.583075,41.15673],[-8.581851,41.160366],[-8.581707,41.164227],[-8.584569,41.16672],[-8.588529,41.167989],[-8.592291,41.170338],[-8.596359,41.171868],[-8.602344,41.171382],[-8.606907,41.172597],[-8.610732,41.174406],[-8.614323,41.174487],[-8.617599,41.17401],[-8.621271,41.173776],[-8.622342,41.176728],[-8.62218,41.180778],[-8.623404,41.18454],[-8.625654,41.187852],[-8.627526,41.190669],[-8.628426,41.194017],[-8.627553,41.197761],[-8.627346,41.201703],[-8.627166,41.205726],[-8.596404,41.140521],[-8.59284,41.140053],[-8.627004,41.21019],[-8.630541,41.210838],[-8.631333,41.210217],[-8.632269,41.209164],[-8.633043,41.20875],[-8.633187,41.208057],[-8.633556,41.207292],[-8.635707,41.206626],[-8.636895,41.207076]]",695,2013,7,9,14,3,46
1373376175620000398,B,"",36.0,20000398,2013-07-09 13:22:55,A,false,"[[-8.649405,41.154291],[-8.649405,41.1543],[-8.649504,41.154282],[-8.650152,41.154057],[-8.650305,41.153868],[-8.650323,41.153859],[-8.650305,41.153814],[-8.648703,41.154138],[-8.6463,41.154255],[-8.64324,41.154273],[-8.642628,41.154075],[-8.642025,41.153895],[-8.639919,41.153373],[-8.638776,41.153166],[-8.638263,41.154084],[-8.637705,41.155209],[-8.636904,41.156838],[-8.636292,41.157945],[-8.634924,41.157666],[-8.632899,41.157819],[-8.632674,41.157945],[-8.63208,41.157288],[-8.631819,41.157009],[-8.631225,41.156775],[-8.631144,41.156784],[-8.631099,41.156811],[-8.630946,41.156901],[-8.630631,41.157054],[-8.630622,41.157045],[-8.630307,41.15718],[-8.629425,41.157036],[-8.627886,41.157612],[-8.627193,41.157531],[-8.627139,41.157513]]",495,2013,7,9,13,3,33
1373378019620000048,B,"",9.0,20000048,2013-07-09 13:53:39,A,false,"[[-8.606556,41.144652],[-8.606997,41.144886],[-8.607438,41.145732],[-8.607222,41.146506],[-8.606997,41.146794],[-8.606772,41.146794],[-8.606745,41.146785],[-8.606718,41.146785],[-8.644626,41.151348],[-8.641845,41.151195],[-8.6067,41.146803],[-8.606691,41.146848],[-8.606844,41.147001],[-8.606952,41.147127],[-8.608374,41.147559],[-8.608293,41.147478],[-8.608212,41.147415],[-8.608581,41.147532],[-8.608473,41.147748],[-8.608374,41.148018],[-8.607879,41.148774],[-8.607699,41.149089],[-8.6076,41.149332],[-8.607555,41.14953],[-8.607501,41.149593],[-8.607105,41.150403],[-8.604801,41.153922],[-8.604774,41.155047],[-8.604675,41.157288],[-8.604765,41.157612],[-8.604792,41.157612]]",451,2013,7,9,13,3,30
1373375722620000403,C,"","",20000403,2013-07-09 13:15:22,A,false,"[[-8.620839,41.149683],[-8.621163,41.150943],[-8.621217,41.15169],[-8.620938,41.15286],[-8.621046,41.154408],[-8.620983,41.155407],[-8.619984,41.155488],[-8.618832,41.155308],[-8.617284,41.154966],[-8.615799,41.154651],[-8.613396,41.154057],[-8.61246,41.153751],[-8.612343,41.154966]]",180,2013,7,9,13,3,12
1373379951620000314,A,23742.0,"",20000314,2013-07-09 14:25:51,A,false,"[[-8.616501,41.141691],[-8.615322,41.141673],[-8.614602,41.141637],[-8.614161,41.142402],[-8.614008,41.142978],[-8.613531,41.143446],[-8.612919,41.14386],[-8.612307,41.144382],[-8.611533,41.145039],[-8.611047,41.145417],[-8.610984,41.145687],[-8.61093,41.145696],[-8.610849,41.14593],[-8.610831,41.14602],[-8.610498,41.146281],[-8.610336,41.146362],[-8.610282,41.146551],[-8.609931,41.146983],[-8.609859,41.147073],[-8.609499,41.147163],[-8.609418,41.147235],[-8.609013,41.147235],[-8.609004,41.147289],[-8.608842,41.147334],[-8.609058,41.147433],[-8.60904,41.147424],[-8.609121,41.147478],[-8.609067,41.147469],[-8.608932,41.147469],[-8.609508,41.14791],[-8.609643,41.147928],[-8.609697,41.147973],[-8.610615,41.148]]",482,2013,7,9,14,3,32
1373380410620000267,A,10699.0,"",20000267,2013-07-09 14:33:30,A,false,"[[-8.600463,41.146263],[-8.600355,41.146236],[-8.600427,41.146254],[-8.600463,41.146335],[-8.60049,41.146344],[-8.600454,41.146506],[-8.599617,41.147298],[-8.598582,41.14809],[-8.598591,41.148198],[-8.598348,41.148477],[-8.598303,41.14962],[-8.597331,41.151051],[-8.596674,41.152032],[-8.596791,41.152437],[-8.596179,41.153265],[-8.594739,41.156307],[-8.593839,41.157927],[-8.592678,41.160033],[-8.591121,41.162085],[-8.590239,41.163165],[-8.589825,41.164155],[-8.589213,41.164731],[-8.588277,41.167395],[-8.587845,41.168421],[-8.587836,41.168412],[-8.587827,41.168502],[-8.5878,41.168493],[-8.587881,41.169006],[-8.592939,41.170869],[-8.594388,41.173587],[-8.593308,41.1768],[-8.593956,41.185386],[-8.59464,41.188698],[-8.59266,41.191686],[-8.590671,41.194566],[-8.588232,41.197275],[-8.586144,41.199012],[-8.587701,41.198076],[-8.591445,41.197068],[-8.595342,41.196996],[-8.600274,41.198625],[-8.604774,41.199651],[-8.612217,41.201046],[-8.62074,41.203917],[-8.625177,41.205942],[-8.629083,41.207274],[-8.633133,41.207211],[-8.636913,41.206131],[-8.640306,41.205114],[-8.643546,41.204232],[-8.647047,41.203404],[-8.650017,41.203422],[-8.651556,41.205465],[-8.651502,41.208804],[-8.653023,41.212665],[-8.655471,41.216346],[-8.65881,41.21982],[-8.662077,41.223222],[-8.665083,41.226471],[-8.667891,41.229063],[-8.666946,41.232447],[-8.667243,41.235066],[-8.667927,41.23746],[-8.66934,41.238891],[-8.670483,41.238549]]",960,2013,7,9,14,3,64
1373380150620000482,B,"",15.0,20000482,2013-07-09 14:29:10,A,false,"[[-8.585541,41.148369],[-8.58573,41.14872],[-8.586936,41.149026],[-8.588205,41.149386],[-8.590158,41.149944],[-8.592363,41.150556],[-8.59284,41.150718],[-8.592831,41.150709],[-8.593596,41.151006],[-8.593992,41.151015],[-8.594361,41.151438],[-8.595234,41.154066],[-8.595405,41.154831],[-8.595099,41.155443],[-8.594415,41.156694],[-8.593254,41.158944],[-8.591562,41.162031],[-8.592669,41.16186],[-8.592615,41.163003],[-8.591958,41.163192],[-8.591949,41.163255],[-8.591949,41.163291],[-8.591949,41.163318],[-8.591967,41.163336],[-8.591994,41.163318],[-8.592012,41.1633],[-8.591985,41.163264],[-8.591454,41.162859]]",406,2013,7,9,14,3,27
1373381543620000334,B,"",15.0,20000334,2013-07-09 14:52:23,A,false,"[[-8.585649,41.148648],[-8.585712,41.148702],[-8.585847,41.148972],[-8.586405,41.14899],[-8.587782,41.14926],[-8.587395,41.149107],[-8.58717,41.149062],[-8.587188,41.149062],[-8.587206,41.149062],[-8.587188,41.149053],[-8.587179,41.149035],[-8.587161,41.149035],[-8.587161,41.149044],[-8.58717,41.149053],[-8.587179,41.149062],[-8.587161,41.149053],[-8.586918,41.149035],[-8.586387,41.148981],[-8.587665,41.149242],[-8.588295,41.149386],[-8.590104,41.149845],[-8.59374,41.150943],[-8.597259,41.14908],[-8.598663,41.148387],[-8.600976,41.148756],[-8.601903,41.148927],[-8.602587,41.149098],[-8.605287,41.149584],[-8.606538,41.149962],[-8.606898,41.150034],[-8.606907,41.150025],[-8.606925,41.150016],[-8.606925,41.149989],[-8.607168,41.150097],[-8.607717,41.148882],[-8.609688,41.147532],[-8.610057,41.147694],[-8.613054,41.148333],[-8.613009,41.148288]]",572,2013,7,9,14,3,38
1373381293620000463,B,"",25.0,20000463,2013-07-09 14:48:13,A,false,"[[-8.6175,41.146227],[-8.617563,41.146209],[-8.617581,41.14575],[-8.616744,41.144769],[-8.615637,41.145336],[-8.615286,41.145759],[-8.615574,41.147145],[-8.6157,41.147172],[-8.616834,41.1471],[-8.617392,41.147091],[-8.617752,41.147973],[-8.61813,41.148369],[-8.618481,41.148486],[-8.618913,41.148549],[-8.620056,41.147559],[-8.620695,41.147289],[-8.622117,41.14764],[-8.622468,41.147712],[-8.622639,41.147784],[-8.625123,41.14854],[-8.625852,41.152185],[-8.631738,41.15259],[-8.632044,41.152761],[-8.632116,41.152734],[-8.634042,41.152491],[-8.637084,41.152761],[-8.638623,41.153589],[-8.637273,41.156046],[-8.636373,41.157864],[-8.635977,41.158692],[-8.637192,41.15943],[-8.639739,41.15979],[-8.642349,41.16015],[-8.6436,41.160348],[-8.643582,41.160348],[-8.64351,41.160285],[-8.643636,41.160285],[-8.643699,41.161176],[-8.642826,41.164344],[-8.643204,41.165289],[-8.646318,41.165775],[-8.649171,41.166279],[-8.649432,41.166333],[-8.649738,41.167602],[-8.649225,41.168034],[-8.64864,41.16852],[-8.649432,41.168736]]",693,2013,7,9,14,3,46
1373382726620000177,A,37007.0,"",20000177,2013-07-09 15:12:06,A,false,"[[-8.627607,41.150835],[-8.626644,41.152131],[-8.626653,41.152203],[-8.626149,41.152491],[-8.627121,41.15241],[-8.62848,41.152473],[-8.628489,41.152509],[-8.629308,41.152554],[-8.630037,41.152572],[-8.631297,41.152671],[-8.632656,41.152734],[-8.634582,41.152401],[-8.636616,41.152698],[-8.637309,41.152815],[-8.637354,41.152824],[-8.639136,41.153283],[-8.640621,41.153589],[-8.642079,41.154057],[-8.643717,41.154525],[-8.646687,41.154264],[-8.647956,41.154291],[-8.648028,41.1543],[-8.648127,41.1543],[-8.649324,41.154075],[-8.650746,41.153409],[-8.652915,41.152167],[-8.654211,41.15241],[-8.65539,41.152095],[-8.656515,41.151168],[-8.655426,41.149836],[-8.654409,41.149287],[-8.654103,41.148774],[-8.654634,41.14845],[-8.656524,41.147523],[-8.658522,41.146785],[-8.660412,41.147199],[-8.662374,41.147748],[-8.664354,41.14809],[-8.66502,41.148135],[-8.665164,41.148072],[-8.666523,41.147487],[-8.668206,41.147847],[-8.670069,41.148594],[-8.672292,41.149116],[-8.674362,41.149422],[-8.67591,41.149998],[-8.67627,41.150655],[-8.677656,41.152428],[-8.679717,41.154768],[-8.681544,41.156865],[-8.683038,41.158683],[-8.683065,41.158683],[-8.683065,41.158683]]",783,2013,7,9,15,3,52
1373386030620000065,B,"",50.0,20000065,2013-07-09 16:07:10,A,false,"[[-8.628696,41.169771],[-8.628039,41.169681],[-8.6265,41.169816],[-8.626104,41.169852],[-8.626023,41.169861],[-8.625735,41.169717],[-8.625546,41.168772],[-8.625465,41.168736],[-8.625465,41.168736],[-8.625465,41.168718],[-8.625483,41.168538],[-8.624565,41.1687],[-8.622963,41.16924],[-8.622054,41.168916],[-8.622414,41.167773],[-8.623071,41.167566],[-8.621568,41.167458],[-8.619966,41.167566],[-8.618211,41.167503],[-8.61615,41.167683],[-8.615961,41.167647],[-8.615619,41.167629],[-8.614098,41.16681],[-8.612307,41.166333],[-8.612757,41.165892],[-8.612415,41.164938],[-8.612406,41.164281],[-8.612505,41.164074],[-8.612658,41.164047],[-8.613675,41.164218],[-8.614017,41.163768]]",450,2013,7,9,16,3,30
1373381945620000053,B,"",21.0,20000053,2013-07-09 14:59:05,A,false,"[[-8.628759,41.16105],[-8.628741,41.161077],[-8.628678,41.161014],[-8.62866,41.160996],[-8.628372,41.160735],[-8.628606,41.160114],[-8.628777,41.159556],[-8.628777,41.159565],[-8.62893,41.159088],[-8.62965,41.158773],[-8.630145,41.158152],[-8.629956,41.15727],[-8.628714,41.15709],[-8.627787,41.155983],[-8.62749,41.15556],[-8.626932,41.154723],[-8.626878,41.154714],[-8.626851,41.154714],[-8.626608,41.154111],[-8.626212,41.15304],[-8.626077,41.152536],[-8.62578,41.151123],[-8.625609,41.149494],[-8.624547,41.148261],[-8.62272,41.147748],[-8.62227,41.147667],[-8.62173,41.147559],[-8.620605,41.147352],[-8.620587,41.147361],[-8.62029,41.146722],[-8.620245,41.146497],[-8.61957,41.146128],[-8.618067,41.146335],[-8.617536,41.145795],[-8.616825,41.144859],[-8.615844,41.145381],[-8.615727,41.145435],[-8.615736,41.145426],[-8.615304,41.145597],[-8.613945,41.146038],[-8.613189,41.145966],[-8.612847,41.145957],[-8.611929,41.146164],[-8.611146,41.146668],[-8.610975,41.14728],[-8.610894,41.147622],[-8.610993,41.147766],[-8.611056,41.147847],[-8.61084,41.148198],[-8.610246,41.149485]]",738,2013,7,9,14,3,49
1373387833620000095,A,19670.0,"",20000095,2013-07-09 16:37:13,A,false,"[[-8.648829,41.181606],[-8.648622,41.182938],[-8.648604,41.183037],[-8.649594,41.183307],[-8.651745,41.18328],[-8.653095,41.183397],[-8.653689,41.184927],[-8.653689,41.18562],[-8.6535,41.185647],[-8.653347,41.185665],[-8.652042,41.185809],[-8.649315,41.186151],[-8.648325,41.186484],[-8.64756,41.185359],[-8.646939,41.183991],[-8.646363,41.183019],[-8.646363,41.18301],[-8.646372,41.18301],[-8.646381,41.183001],[-8.646237,41.182749],[-8.645679,41.181606],[-8.645553,41.180841],[-8.646093,41.179419],[-8.647245,41.178816],[-8.649333,41.178456],[-8.650746,41.178213],[-8.651763,41.177988],[-8.652789,41.177718],[-8.651799,41.176782],[-8.650152,41.175468],[-8.648658,41.174244],[-8.647047,41.172939],[-8.645382,41.17158],[-8.643924,41.170329],[-8.644401,41.169159],[-8.64621,41.168232],[-8.646534,41.167602],[-8.647371,41.166441],[-8.647371,41.166243],[-8.64738,41.16618],[-8.647425,41.166072],[-8.647416,41.166027],[-8.647434,41.165928],[-8.645841,41.165496],[-8.644248,41.16528],[-8.644041,41.165244],[-8.643276,41.1651],[-8.641917,41.164839],[-8.640927,41.164416],[-8.640225,41.163768],[-8.639838,41.163444],[-8.638605,41.162463],[-8.637885,41.161896],[-8.637894,41.161905],[-8.637939,41.161833],[-8.637948,41.161815],[-8.637705,41.161653],[-8.637714,41.160681],[-8.638119,41.159628],[-8.638128,41.159565],[-8.638119,41.159583],[-8.638146,41.159565],[-8.638281,41.159394],[-8.639037,41.159601]]",950,2013,7,9,16,3,63
1373375525620000591,A,13903.0,"",20000591,2013-07-09 13:12:05,A,false,"[[-8.627382,41.155623],[-8.627391,41.15565],[-8.627355,41.155605],[-8.626266,41.153193],[-8.626428,41.153265],[-8.627373,41.152644],[-8.631288,41.152626],[-8.633925,41.151537],[-8.637426,41.150646],[-8.643096,41.149863],[-8.644716,41.151798],[-8.641998,41.151348],[-8.640756,41.148954],[-8.640027,41.146029],[-8.639271,41.142744],[-8.63775,41.139837],[-8.635599,41.136669],[-8.635527,41.132529],[-8.635743,41.128425],[-8.635977,41.124411],[-8.635671,41.120649],[-8.632944,41.11803],[-8.629641,41.116104],[-8.627211,41.114178],[-8.626446,41.112],[-8.626437,41.10921],[-8.626365,41.106132],[-8.626455,41.103072],[-8.62659,41.100039],[-8.628111,41.098878],[-8.628993,41.098689],[-8.631936,41.09859],[-8.631585,41.095773],[-8.632728,41.095422],[-8.634303,41.095449],[-8.633664,41.096412],[-8.63379,41.097069],[-8.635194,41.097933],[-8.636319,41.098761],[-8.63685,41.098923],[-8.63748,41.098563],[-8.637435,41.098509],[-8.637345,41.098428],[-8.637336,41.098419],[-8.637345,41.098419]]",662,2013,7,9,13,3,44
1373386574620000676,C,"","",20000676,2013-07-09 16:16:14,A,false,"[[-8.609544,41.151357],[-8.609517,41.151645],[-8.609949,41.152248],[-8.609859,41.153004],[-8.609526,41.154381],[-8.609319,41.155731],[-8.608932,41.157369],[-8.608788,41.158233],[-8.607843,41.160168],[-8.60643,41.163651],[-8.606367,41.164542],[-8.606313,41.164623],[-8.606385,41.16528],[-8.604891,41.16537],[-8.602578,41.165505],[-8.601705,41.166315],[-8.601876,41.166999],[-8.602749,41.167548]]",258,2013,7,9,16,3,17
1373381892620000514,B,"",17.0,20000514,2013-07-09 14:58:12,A,false,"[[-8.632368,41.164452],[-8.632602,41.164236],[-8.634384,41.163759],[-8.635977,41.164218],[-8.635995,41.164263],[-8.637048,41.164614],[-8.638929,41.165127],[-8.640639,41.166234],[-8.64036,41.168169],[-8.636958,41.170572],[-8.630631,41.172192],[-8.626545,41.172948],[-8.622315,41.173371],[-8.618112,41.173821],[-8.61381,41.174442],[-8.609679,41.1741],[-8.606151,41.172093],[-8.602362,41.171319],[-8.598024,41.171472],[-8.593758,41.171193],[-8.588475,41.167845],[-8.585055,41.166585],[-8.582292,41.165073],[-8.580978,41.162013],[-8.582526,41.158683],[-8.583219,41.155623],[-8.582094,41.153373],[-8.582544,41.152437],[-8.582175,41.151609],[-8.582175,41.1516],[-8.582202,41.151645],[-8.582292,41.151312],[-8.583444,41.150718],[-8.583885,41.149737],[-8.584245,41.148657],[-8.584731,41.147451],[-8.586792,41.14746],[-8.585883,41.148765],[-8.585541,41.148747]]",572,2013,7,9,14,3,38
1373388665620000243,B,"",14.0,20000243,2013-07-09 16:51:05,A,false,"[[-8.611128,41.14917],[-8.611182,41.149134],[-8.611236,41.149062],[-8.611893,41.148846],[-8.611983,41.148729],[-8.611992,41.148657],[-8.61201,41.148387],[-8.6121,41.148288],[-8.612208,41.148234],[-8.612244,41.148234],[-8.612307,41.148027],[-8.613126,41.148036],[-8.622,41.147406],[-8.623026,41.147712],[-8.624475,41.148126],[-8.624952,41.148351],[-8.62578,41.149224],[-8.62596,41.150358],[-8.625942,41.15142],[-8.626005,41.151807],[-8.626248,41.152446],[-8.626392,41.152563],[-8.627913,41.152293],[-8.629812,41.152653],[-8.631162,41.152752],[-8.632503,41.152734],[-8.632611,41.152806],[-8.633241,41.152842],[-8.633313,41.15286],[-8.633979,41.152716],[-8.634915,41.152527],[-8.635761,41.152536],[-8.636202,41.152572],[-8.636319,41.152671],[-8.63631,41.152806],[-8.637084,41.153004],[-8.63847,41.153229],[-8.639901,41.15349],[-8.641341,41.153868],[-8.641422,41.153931],[-8.642223,41.154129],[-8.643717,41.154489],[-8.644653,41.154588],[-8.64603,41.15457],[-8.647182,41.154282],[-8.64738,41.154327],[-8.648991,41.154291],[-8.649846,41.154273],[-8.650125,41.154156],[-8.650548,41.15367],[-8.650926,41.153328],[-8.65188,41.152608],[-8.653455,41.152347],[-8.655462,41.151996],[-8.656515,41.151438],[-8.656515,41.151429],[-8.656515,41.151429],[-8.657325,41.151204],[-8.659188,41.150781],[-8.660853,41.150754],[-8.661276,41.150655],[-8.661753,41.15061],[-8.661771,41.150592],[-8.662122,41.150673],[-8.664012,41.150745],[-8.666361,41.151141],[-8.667477,41.151519],[-8.667459,41.151546],[-8.668683,41.152068],[-8.669979,41.152833],[-8.669979,41.152824],[-8.670006,41.152824]]",1066,2013,7,9,16,3,71
1373394330620000543,B,"",7.0,20000543,2013-07-09 18:25:30,A,false,"[[-8.63973,41.159772],[-8.639964,41.159736],[-8.640081,41.159772],[-8.640072,41.159799],[-8.640117,41.159808],[-8.641656,41.160105],[-8.642934,41.160312],[-8.643375,41.160366],[-8.644833,41.160618],[-8.646732,41.160906],[-8.649,41.161275],[-8.650161,41.161491],[-8.650143,41.161482],[-8.650143,41.161482],[-8.650953,41.161617],[-8.651574,41.161716],[-8.65341,41.162013],[-8.654679,41.162238],[-8.65467,41.162229],[-8.654787,41.162256],[-8.656515,41.161878],[-8.657919,41.16114],[-8.65935,41.160537],[-8.661366,41.159745],[-8.6634,41.158944],[-8.664903,41.158377],[-8.665794,41.159232],[-8.666019,41.159592],[-8.666451,41.16015],[-8.667099,41.161086],[-8.667441,41.161392],[-8.668917,41.161059],[-8.669844,41.161167],[-8.670051,41.161113],[-8.66988,41.161104]]",511,2013,7,9,18,3,34
1373353176620000625,B,"","",20000625,2013-07-09 06:59:36,A,false,"[[-8.606475,41.144679],[-8.606835,41.144769],[-8.607042,41.144904],[-8.607366,41.145345],[-8.60706,41.145966],[-8.60814,41.146164],[-8.609724,41.14611],[-8.610075,41.14638],[-8.608905,41.146974],[-8.608806,41.147379],[-8.610246,41.147676],[-8.61201,41.14791],[-8.619372,41.148018],[-8.621793,41.147604],[-8.622144,41.147658],[-8.622423,41.147397],[-8.622468,41.147307],[-8.622567,41.147145],[-8.622522,41.147136],[-8.622504,41.147136],[-8.622513,41.147127],[-8.622531,41.147136],[-8.622522,41.147127]]",330,2013,7,9,6,3,22
1373405647620000403,B,"",15.0,20000403,2013-07-09 21:34:07,A,false,"[[-8.585739,41.148468],[-8.585847,41.148828],[-8.58636,41.148774],[-8.586342,41.147838],[-8.587179,41.147217],[-8.585253,41.146605],[-8.583453,41.145408],[-8.581527,41.144787],[-8.579592,41.145642],[-8.578809,41.146155],[-8.577603,41.145759],[-8.577018,41.145039],[-8.576541,41.145687],[-8.575425,41.146704],[-8.574057,41.14692],[-8.573526,41.147379],[-8.572698,41.148729],[-8.571204,41.149602],[-8.569638,41.150826],[-8.568432,41.1516],[-8.566803,41.151555],[-8.564886,41.151618],[-8.56386,41.152077],[-8.563005,41.152806],[-8.561763,41.153661],[-8.56035,41.15457],[-8.559081,41.15601],[-8.558217,41.157504],[-8.556651,41.15862],[-8.55477,41.159619],[-8.552637,41.160339],[-8.550585,41.160636],[-8.549721,41.160114],[-8.549523,41.158917]]",500,2013,7,9,21,3,33
1373406516620000453,B,"",61.0,20000453,2013-07-09 21:48:36,A,false,"[[-8.599257,41.149161],[-8.598798,41.148765],[-8.599482,41.148468],[-8.600499,41.148684],[-8.602047,41.149044],[-8.602164,41.150412],[-8.602236,41.151033],[-8.602344,41.152446],[-8.602443,41.153877],[-8.602938,41.154633],[-8.604423,41.154768],[-8.604684,41.154174],[-8.605071,41.153643],[-8.606394,41.15358],[-8.607843,41.15358],[-8.61003,41.153598],[-8.612028,41.153895],[-8.612397,41.155146],[-8.614404,41.155479],[-8.616816,41.155902]]",290,2013,7,9,21,3,19
1373413449620000273,B,"",15.0,20000273,2013-07-09 23:44:09,A,false,"[[-8.585613,41.148477]]",1,2013,7,9,23,3,0
1373406317620000686,C,"","",20000686,2013-07-09 21:45:17,A,false,"[[-8.616159,41.147226],[-8.617374,41.147199],[-8.618265,41.147811],[-8.619165,41.148648],[-8.619957,41.147865],[-8.62047,41.147433],[-8.622423,41.147784],[-8.624304,41.148315],[-8.625573,41.149269],[-8.625879,41.151204],[-8.626293,41.152608],[-8.627886,41.1525],[-8.63019,41.152635],[-8.632098,41.152824],[-8.63226,41.152779],[-8.632818,41.152707],[-8.635383,41.152437],[-8.637021,41.152698],[-8.637057,41.152752],[-8.637903,41.152968],[-8.63946,41.153319],[-8.641413,41.153958],[-8.643402,41.154444],[-8.645157,41.154426],[-8.64702,41.154264],[-8.648145,41.154273],[-8.648136,41.154273],[-8.648172,41.154264],[-8.648442,41.154264],[-8.649162,41.154354],[-8.649738,41.1543],[-8.649801,41.154327],[-8.649873,41.154318]]",484,2013,7,9,21,3,32
