1395312035620000577,C,"","",20000577,2014-03-20 10:40:35,A,false,"[[-8.587512,41.172444],[-8.587449,41.172534],[-8.587413,41.172561],[-8.587404,41.172552],[-8.587413,41.172561],[-8.586846,41.173641],[-8.587251,41.174415],[-8.588502,41.174928],[-8.5878,41.176404],[-8.588124,41.177565],[-8.590158,41.177331],[-8.592579,41.177052],[-8.594649,41.176998],[-8.596908,41.177259],[-8.598933,41.177898],[-8.59923,41.178546],[-8.600949,41.17905],[-8.60184,41.179293],[-8.603316,41.179716],[-8.605044,41.180238],[-8.605809,41.179131],[-8.607141,41.177709],[-8.608221,41.177016],[-8.60904,41.177286],[-8.609715,41.177232],[-8.609715,41.177223],[-8.609706,41.177223],[-8.609742,41.177214],[-8.609733,41.177214],[-8.611083,41.17689],[-8.612775,41.177124],[-8.613954,41.177574],[-8.613945,41.17761],[-8.613954,41.177619],[-8.613963,41.17761],[-8.613954,41.177619],[-8.614197,41.177034],[-8.613891,41.175684],[-8.613639,41.174586],[-8.61327,41.174028],[-8.613225,41.173839],[-8.612838,41.172804],[-8.612712,41.172372],[-8.612703,41.172381],[-8.612766,41.171607],[-8.61282,41.171121],[-8.61282,41.170536],[-8.612676,41.169366],[-8.612145,41.168106],[-8.611578,41.166621],[-8.611488,41.166414],[-8.611452,41.166324],[-8.61102,41.165334],[-8.610966,41.164812],[-8.610957,41.164767],[-8.610966,41.164074],[-8.610984,41.163273]]",841,2014,3,20,10,5,56
1395314096620000450,A,63820.0,"",20000450,2014-03-20 11:14:56,A,false,"[[-8.588952,41.164947],[-8.588961,41.164956],[-8.588988,41.164965],[-8.588916,41.165289],[-8.588718,41.165793],[-8.588016,41.167278],[-8.587386,41.168655],[-8.58654,41.170374],[-8.587152,41.170788],[-8.588142,41.17113],[-8.588268,41.171121],[-8.588322,41.171148],[-8.588331,41.171166],[-8.588385,41.171184],[-8.58843,41.171193],[-8.588466,41.171193],[-8.588457,41.171202],[-8.588475,41.171193],[-8.588475,41.171184],[-8.588493,41.171184],[-8.588493,41.171184],[-8.588484,41.171175],[-8.588484,41.171175],[-8.588502,41.171166],[-8.588511,41.171157],[-8.588511,41.171157],[-8.588502,41.171157],[-8.588493,41.171157],[-8.588484,41.171166],[-8.588475,41.171175],[-8.588511,41.171175],[-8.588493,41.171175],[-8.588493,41.171166],[-8.588493,41.171157],[-8.588439,41.171148],[-8.588448,41.171139],[-8.588421,41.171184],[-8.588421,41.171202],[-8.588394,41.171193],[-8.588421,41.171193],[-8.588439,41.171202],[-8.588457,41.171175],[-8.588439,41.171175],[-8.588457,41.171166],[-8.588493,41.171148],[-8.588403,41.171166],[-8.588394,41.171193],[-8.58843,41.171211],[-8.588475,41.171202],[-8.588502,41.171175],[-8.588718,41.170806],[-8.58978,41.169519],[-8.591517,41.168466],[-8.593164,41.167584],[-8.59401,41.167161],[-8.595531,41.166693],[-8.597637,41.166027],[-8.598393,41.165829],[-8.599464,41.165271],[-8.600976,41.164272],[-8.601363,41.164011],[-8.601417,41.163921],[-8.601399,41.163858],[-8.601408,41.163849],[-8.601966,41.16348],[-8.603262,41.162373],[-8.603793,41.162031],[-8.603964,41.161842],[-8.604495,41.161905],[-8.605161,41.161995],[-8.60661,41.162175],[-8.608635,41.162472],[-8.610372,41.162679],[-8.61201,41.162859],[-8.613567,41.163066],[-8.615322,41.1633],[-8.617644,41.16357],[-8.620011,41.163867],[-8.622873,41.164236],[-8.625654,41.164587],[-8.628336,41.164902],[-8.630937,41.165046],[-8.63325,41.163966],[-8.63568,41.162697],[-8.63721,41.16204],[-8.637291,41.161977],[-8.637705,41.161752],[-8.637588,41.161068],[-8.63811,41.159781],[-8.639415,41.1597],[-8.640648,41.160024],[-8.640612,41.160177],[-8.640837,41.160123],[-8.641089,41.160015]]",1398,2014,3,20,11,5,93
1395541322620000403,C,"","",20000403,2014-03-23 02:22:02,A,false,"[[-8.630271,41.157522],[-8.629812,41.157144],[-8.628129,41.157387],[-8.626257,41.157324],[-8.625033,41.157198],[-8.625132,41.156442],[-8.624772,41.15556],[-8.623305,41.155785],[-8.622945,41.155794],[-8.621172,41.155767],[-8.618751,41.155254],[-8.615637,41.154795],[-8.613351,41.154372],[-8.613243,41.153823],[-8.612352,41.153571],[-8.611956,41.153346],[-8.611992,41.15205],[-8.612028,41.151078],[-8.612037,41.150349],[-8.612829,41.150079],[-8.613981,41.149845],[-8.61408,41.149431]]",320,2014,3,23,2,1,21
1395316719620000131,B,"",32.0,20000131,2014-03-20 11:58:39,A,false,"[[-8.627598,41.157828],[-8.627688,41.157774],[-8.627895,41.158107],[-8.627931,41.158413],[-8.62695,41.15889],[-8.625204,41.159637],[-8.624871,41.159781],[-8.624772,41.159808],[-8.624232,41.158998],[-8.622495,41.157999],[-8.622657,41.157063],[-8.622846,41.156541],[-8.623026,41.155974],[-8.623026,41.155983],[-8.623035,41.155992],[-8.622855,41.155776],[-8.621316,41.155893],[-8.621064,41.155704],[-8.619993,41.155407],[-8.619093,41.155236],[-8.617572,41.154957],[-8.615637,41.154579],[-8.613702,41.154219],[-8.613333,41.153913],[-8.612622,41.153625],[-8.611974,41.153157],[-8.611119,41.152455],[-8.610777,41.15223],[-8.61066,41.152131],[-8.610678,41.152122],[-8.610552,41.152014],[-8.610318,41.151888],[-8.610336,41.151879],[-8.610336,41.151897],[-8.610264,41.151645],[-8.610894,41.150664],[-8.610993,41.150187],[-8.611182,41.148954],[-8.611362,41.147199],[-8.611497,41.146101],[-8.611209,41.146263],[-8.611209,41.146281],[-8.6112,41.146281]]",632,2014,3,20,11,5,42
1395319830620000376,B,"",49.0,20000376,2014-03-20 12:50:30,A,false,"[[-8.602893,41.179662],[-8.603271,41.179734],[-8.604036,41.179995],[-8.604027,41.18004],[-8.604288,41.180085],[-8.604792,41.180193],[-8.604882,41.180193],[-8.604891,41.180175],[-8.605314,41.179833],[-8.606241,41.178591],[-8.60499,41.177457],[-8.60373,41.176395],[-8.601786,41.17671],[-8.600859,41.176008],[-8.600013,41.175189],[-8.599392,41.174136],[-8.59941,41.174136],[-8.598825,41.1732],[-8.597934,41.171697],[-8.597331,41.170203],[-8.597295,41.170068],[-8.597304,41.169411],[-8.597736,41.167944],[-8.598159,41.167242],[-8.597628,41.166918],[-8.597448,41.166513],[-8.597601,41.166144],[-8.59788,41.165964],[-8.59788,41.165955],[-8.598492,41.165685],[-8.598996,41.164515],[-8.599734,41.162805],[-8.600328,41.161284],[-8.600751,41.160267],[-8.60094,41.159772],[-8.600958,41.159718],[-8.600958,41.159673],[-8.60148,41.158476],[-8.601723,41.157945],[-8.60211,41.156928],[-8.602461,41.155866],[-8.602884,41.154732],[-8.602893,41.154696],[-8.602902,41.154714],[-8.602983,41.15457],[-8.603595,41.153049],[-8.604,41.151933],[-8.604198,41.151006],[-8.604054,41.14998],[-8.60409,41.149602],[-8.604009,41.148702],[-8.603946,41.147856],[-8.603964,41.147802],[-8.603928,41.147793],[-8.60382,41.147343],[-8.603919,41.147073],[-8.603955,41.147064]]",841,2014,3,20,12,5,56
1395319716620000359,C,"","",20000359,2014-03-20 12:48:36,A,false,"[[-8.618076,41.148072],[-8.618373,41.148504],[-8.619417,41.148495],[-8.620128,41.148513],[-8.62065,41.148657],[-8.62083,41.149134],[-8.620857,41.149233],[-8.62092,41.150052],[-8.62119,41.151123],[-8.62074,41.152374],[-8.62101,41.153715],[-8.620857,41.154993],[-8.620857,41.155254],[-8.620884,41.155389],[-8.620893,41.155452],[-8.620812,41.156622],[-8.62227,41.157774],[-8.624151,41.158917],[-8.624637,41.159565],[-8.624682,41.15979],[-8.624736,41.16096],[-8.62479,41.162868],[-8.624781,41.163093],[-8.624781,41.163129],[-8.624781,41.163129],[-8.624781,41.163138],[-8.624826,41.164065],[-8.624871,41.165748],[-8.624979,41.166126],[-8.625006,41.166162],[-8.624988,41.166198],[-8.625051,41.166549],[-8.625213,41.166936],[-8.625393,41.167692],[-8.624736,41.168574],[-8.62407,41.168844],[-8.623251,41.169096],[-8.623008,41.169744],[-8.622972,41.170896],[-8.622153,41.172615],[-8.62245,41.174739],[-8.622351,41.177385],[-8.622207,41.180328],[-8.622477,41.183028],[-8.623971,41.185413],[-8.625483,41.187654],[-8.627085,41.190048],[-8.628255,41.192685],[-8.628246,41.195268],[-8.627499,41.197833],[-8.627301,41.200695],[-8.627274,41.203836],[-8.626959,41.206842],[-8.625618,41.208426],[-8.624448,41.208318],[-8.623242,41.207931],[-8.621496,41.207274],[-8.620839,41.205888],[-8.619921,41.205483],[-8.618229,41.204934],[-8.616132,41.20416],[-8.614593,41.20407],[-8.614728,41.204853],[-8.614575,41.206122],[-8.613738,41.207373],[-8.613603,41.208624],[-8.613342,41.209902],[-8.613099,41.211117],[-8.612811,41.212152],[-8.611137,41.21262],[-8.610021,41.213403],[-8.608347,41.214627],[-8.606592,41.215905],[-8.604927,41.217129],[-8.604189,41.217723],[-8.605134,41.217705],[-8.606214,41.217507],[-8.606754,41.217237],[-8.606772,41.217228],[-8.606772,41.217219],[-8.606763,41.217219],[-8.606826,41.217201],[-8.606844,41.21721]]",1231,2014,3,20,12,5,82
1395311813620000560,A,5182.0,"",20000560,2014-03-20 10:36:53,A,false,"[[-8.621118,41.156649],[-8.621379,41.15628],[-8.621271,41.155857],[-8.619525,41.155317],[-8.617446,41.154957],[-8.615133,41.154543],[-8.61327,41.154012],[-8.612415,41.153598],[-8.612019,41.153571],[-8.610552,41.153526],[-8.610237,41.153508],[-8.610093,41.152671],[-8.610075,41.15205],[-8.610039,41.152032],[-8.610003,41.152005],[-8.610768,41.151015],[-8.611173,41.149989],[-8.611245,41.148306],[-8.611497,41.146893],[-8.611362,41.146038],[-8.610894,41.145723],[-8.610885,41.145723],[-8.610903,41.145741],[-8.610939,41.145327],[-8.61138,41.144877],[-8.611992,41.144418],[-8.612919,41.143698],[-8.61363,41.143203],[-8.613801,41.143077],[-8.613774,41.143068],[-8.613729,41.14305],[-8.613738,41.143059],[-8.613729,41.143041],[-8.613765,41.143032],[-8.613783,41.143041]]",512,2014,3,20,10,5,34
1395319517620000288,C,"","",20000288,2014-03-20 12:45:17,A,false,"[[-8.585667,41.148639],[-8.585703,41.148918],[-8.586702,41.149026],[-8.588079,41.149269],[-8.588655,41.14818],[-8.58897,41.147271],[-8.587881,41.147316],[-8.587044,41.147253],[-8.585379,41.146713],[-8.583786,41.145777],[-8.581995,41.144706],[-8.579601,41.14548],[-8.579079,41.146227],[-8.579907,41.147577],[-8.578728,41.149935],[-8.580096,41.152095],[-8.582598,41.154642],[-8.582715,41.158197],[-8.581131,41.162013],[-8.582454,41.165487],[-8.586504,41.166945],[-8.590302,41.169024],[-8.593749,41.171265],[-8.594289,41.174244],[-8.593209,41.178114],[-8.593002,41.182209],[-8.59437,41.186592],[-8.593371,41.190993],[-8.590257,41.195079],[-8.587449,41.19867],[-8.586432,41.198607],[-8.590293,41.19822],[-8.594307,41.196996],[-8.599194,41.198445],[-8.604351,41.19957],[-8.609616,41.200866],[-8.614836,41.201676],[-8.619489,41.203413],[-8.624502,41.205618],[-8.62983,41.207292],[-8.6355,41.206464],[-8.641485,41.204754],[-8.646921,41.20344],[-8.651277,41.204502],[-8.651763,41.209416],[-8.653896,41.214384],[-8.657784,41.218731],[-8.661834,41.22297],[-8.66556,41.22684],[-8.66808,41.230215],[-8.66682,41.234112],[-8.667972,41.237289],[-8.669376,41.238909],[-8.670528,41.23854],[-8.670294,41.237235],[-8.670231,41.237262],[-8.670024,41.237271],[-8.67006,41.237262],[-8.669952,41.237262],[-8.670006,41.237271],[-8.670024,41.237271]]",904,2014,3,20,12,5,60
1395324820620000397,B,"",15.0,20000397,2014-03-20 14:13:40,A,false,"[[-8.58564,41.148576],[-8.585676,41.148657],[-8.585829,41.148963],[-8.586072,41.148999],[-8.586522,41.148981],[-8.587215,41.149116],[-8.588862,41.149566],[-8.591184,41.150187],[-8.59329,41.15079],[-8.593497,41.150817],[-8.59428,41.15124],[-8.594811,41.152653],[-8.59536,41.154237],[-8.595441,41.154471],[-8.595459,41.154525],[-8.595369,41.154525],[-8.595171,41.155164],[-8.595144,41.155398],[-8.594604,41.156316],[-8.593857,41.157738],[-8.593416,41.15871],[-8.594856,41.159223],[-8.59608,41.159583],[-8.596098,41.159574],[-8.595045,41.160024],[-8.594037,41.160366],[-8.594685,41.160645],[-8.596206,41.160978],[-8.59734,41.16105],[-8.599275,41.161248],[-8.599851,41.161266],[-8.600517,41.161356],[-8.602083,41.161536],[-8.603082,41.16177],[-8.604198,41.161842],[-8.605224,41.161995],[-8.606637,41.162175],[-8.608212,41.162328],[-8.609355,41.162472],[-8.610282,41.162589],[-8.610534,41.162643],[-8.610633,41.16267],[-8.610867,41.16267],[-8.612028,41.16285],[-8.612523,41.163066],[-8.612487,41.164056]]",680,2014,3,20,14,5,45
1395322063620000386,A,2747.0,"",20000386,2014-03-20 13:27:43,A,false,"[[-8.574714,41.142717],[-8.574714,41.142717],[-8.574714,41.142717],[-8.574723,41.142717],[-8.574714,41.142717],[-8.574696,41.142726],[-8.574714,41.142726],[-8.574714,41.142726],[-8.574714,41.142735],[-8.574723,41.142735],[-8.574723,41.142735],[-8.574705,41.142744],[-8.574696,41.142735],[-8.574705,41.142726],[-8.574642,41.142744],[-8.574624,41.142744],[-8.574633,41.142744],[-8.574831,41.14287],[-8.575848,41.143266],[-8.575398,41.143842],[-8.575272,41.143878],[-8.573832,41.143968],[-8.574165,41.144031],[-8.576892,41.144382],[-8.578674,41.144445],[-8.580969,41.143707],[-8.584164,41.143644],[-8.587368,41.142591],[-8.589789,41.140548],[-8.593047,41.140071],[-8.596512,41.140485],[-8.599644,41.141826],[-8.602623,41.141961],[-8.604954,41.141853],[-8.60706,41.14143],[-8.609094,41.140953],[-8.613036,41.141547],[-8.613594,41.141394],[-8.614098,41.141196],[-8.615313,41.140872],[-8.615367,41.140854]]",600,2014,3,20,13,5,40
1395325332620000663,B,"",57.0,20000663,2014-03-20 14:22:12,A,false,"[[-8.610642,41.145156],[-8.61066,41.145174],[-8.61066,41.145291],[-8.610696,41.145264],[-8.610876,41.145183],[-8.610885,41.144814],[-8.61057,41.14386],[-8.609904,41.143194],[-8.608347,41.142978],[-8.60634,41.142366],[-8.60526,41.143401],[-8.605035,41.14404],[-8.605719,41.144373],[-8.606457,41.144661],[-8.607177,41.145174],[-8.60706,41.145777],[-8.607078,41.146371],[-8.606916,41.146596],[-8.606862,41.146821],[-8.606844,41.146857],[-8.60679,41.146902],[-8.60688,41.147019],[-8.607726,41.147289],[-8.608158,41.147361],[-8.608743,41.147433],[-8.609823,41.147901],[-8.610453,41.148486],[-8.610381,41.148999],[-8.610147,41.149539],[-8.610003,41.150511],[-8.610039,41.150592],[-8.610075,41.150619],[-8.610084,41.150673],[-8.609607,41.151303],[-8.609886,41.152221],[-8.609967,41.153652],[-8.609418,41.154687],[-8.609319,41.15637],[-8.609355,41.157009],[-8.609112,41.157738],[-8.608329,41.159421],[-8.606628,41.163273],[-8.60652,41.163822],[-8.60634,41.164146],[-8.606457,41.165559],[-8.606511,41.167548],[-8.606034,41.169582],[-8.605008,41.170932],[-8.605017,41.170923],[-8.605017,41.170905],[-8.604333,41.171724],[-8.60571,41.172966],[-8.608257,41.173668],[-8.611488,41.174532],[-8.615034,41.17437],[-8.619039,41.173839],[-8.622792,41.173488],[-8.62686,41.173083],[-8.63118,41.172282],[-8.634951,41.171544],[-8.637642,41.170581],[-8.640315,41.168826],[-8.643024,41.168259],[-8.643321,41.169483],[-8.642061,41.170941],[-8.642664,41.172336],[-8.644167,41.173569],[-8.645679,41.174793],[-8.646939,41.175828],[-8.647695,41.176503],[-8.648793,41.177394],[-8.649684,41.178087],[-8.649504,41.178474],[-8.648784,41.178672]]",1097,2014,3,20,14,5,73
1395329624620000247,C,"","",20000247,2014-03-20 15:33:44,A,false,"[[-8.593551,41.164389],[-8.593416,41.164776],[-8.594586,41.165118],[-8.595144,41.165163],[-8.596512,41.165451],[-8.597466,41.165019],[-8.597781,41.16366],[-8.598114,41.162229],[-8.598339,41.161212],[-8.598339,41.161203],[-8.598501,41.160114],[-8.598663,41.159088],[-8.598636,41.15907],[-8.598636,41.159052],[-8.598753,41.158458],[-8.599032,41.157108],[-8.599347,41.15556],[-8.599599,41.154237],[-8.599842,41.152923],[-8.600166,41.151456],[-8.600229,41.15115],[-8.600382,41.150241],[-8.600553,41.14935],[-8.600607,41.148873],[-8.600589,41.148891],[-8.600589,41.1489],[-8.600589,41.1489],[-8.600589,41.148891],[-8.600724,41.148441],[-8.600859,41.148162],[-8.601336,41.147559],[-8.601633,41.147442],[-8.601687,41.147424],[-8.602092,41.147199],[-8.602155,41.1471],[-8.602335,41.147055],[-8.602461,41.146938],[-8.602704,41.14683],[-8.602749,41.146875],[-8.603118,41.146767],[-8.60409,41.146524],[-8.605071,41.146893],[-8.60625,41.147271],[-8.606403,41.14728],[-8.606367,41.147325],[-8.607015,41.147397],[-8.607141,41.147271],[-8.607249,41.147028]]",705,2014,3,20,15,5,47
1395329509620000305,C,"","",20000305,2014-03-20 15:31:49,A,false,"[[-8.634258,41.152545],[-8.634132,41.15259],[-8.632278,41.152779],[-8.63019,41.152572],[-8.62749,41.152491],[-8.626536,41.152527],[-8.625924,41.151555],[-8.625645,41.150124],[-8.62506,41.148549],[-8.62317,41.147775],[-8.622693,41.14782],[-8.621721,41.147541],[-8.620542,41.147334],[-8.620173,41.146479],[-8.619228,41.146173],[-8.618607,41.145606],[-8.6184,41.144778],[-8.618364,41.144787],[-8.618346,41.144805],[-8.618328,41.144805]]",286,2014,3,20,15,5,19
1395330376620000572,B,"",34.0,20000572,2014-03-20 15:46:16,A,false,"[[-8.615547,41.140737],[-8.615322,41.140818],[-8.615169,41.140881],[-8.615331,41.140818],[-8.61597,41.14062],[-8.616285,41.140566],[-8.617482,41.141034],[-8.618562,41.141502],[-8.618967,41.141718],[-8.620002,41.142393],[-8.620794,41.14305],[-8.621217,41.143392],[-8.622108,41.143797],[-8.623386,41.144247],[-8.624574,41.144625],[-8.625681,41.14485],[-8.626896,41.144796],[-8.628399,41.144769],[-8.629938,41.145165],[-8.63082,41.145705],[-8.631018,41.14584],[-8.632332,41.146758],[-8.632539,41.146875],[-8.632647,41.146929],[-8.632206,41.147712],[-8.631045,41.14908],[-8.629902,41.150457],[-8.629461,41.150925],[-8.628939,41.151852],[-8.628903,41.151942],[-8.62893,41.152464],[-8.63037,41.152698],[-8.630955,41.152725],[-8.631981,41.152824],[-8.631486,41.15412],[-8.630721,41.154741]]",528,2014,3,20,15,5,35
1395329050620000118,B,"",26.0,20000118,2014-03-20 15:24:10,A,false,"[[-8.580114,41.159502],[-8.580555,41.159547],[-8.579322,41.159331],[-8.577828,41.159493],[-8.576145,41.160168],[-8.574363,41.160654],[-8.572878,41.161482],[-8.571105,41.162238],[-8.570277,41.163444],[-8.57061,41.164497],[-8.571195,41.165091],[-8.570601,41.16591],[-8.568945,41.166288],[-8.567064,41.166288],[-8.565552,41.166765],[-8.564931,41.166972],[-8.564607,41.167098],[-8.564967,41.167773],[-8.565192,41.168322],[-8.566002,41.169537]]",285,2014,3,20,15,5,19
1395334207620000281,B,"",15.0,20000281,2014-03-20 16:50:07,A,false,"[[-8.585973,41.148999],[-8.586,41.14899],[-8.58663,41.148999],[-8.587818,41.149314],[-8.58924,41.149692],[-8.590977,41.15016],[-8.592597,41.150592],[-8.593236,41.150781],[-8.593461,41.150898],[-8.592714,41.151267],[-8.591733,41.152779],[-8.591031,41.154291],[-8.591049,41.155533],[-8.589645,41.15556],[-8.586756,41.155569],[-8.584821,41.156181],[-8.585145,41.157378],[-8.585226,41.157927],[-8.586522,41.157612],[-8.587242,41.157486],[-8.587809,41.157405],[-8.588106,41.157387],[-8.589222,41.157171]]",334,2014,3,20,16,5,22
1395311799620000273,B,"",33.0,20000273,2014-03-20 10:36:39,A,false,"[[-8.600148,41.182713],[-8.600148,41.182713],[-8.599662,41.18265],[-8.597583,41.182083],[-8.597862,41.180832],[-8.598834,41.178753],[-8.599905,41.178717],[-8.602254,41.179392],[-8.604315,41.180031],[-8.604594,41.180121],[-8.604585,41.18013],[-8.604576,41.18013],[-8.605134,41.180256],[-8.605809,41.179122],[-8.60688,41.177961],[-8.607933,41.177043],[-8.608257,41.176044],[-8.60877,41.175369],[-8.609742,41.174658],[-8.610372,41.173659],[-8.61048,41.172759],[-8.611785,41.172714],[-8.612433,41.172732],[-8.612442,41.172759],[-8.612415,41.172732],[-8.612343,41.172705],[-8.612379,41.172732],[-8.612721,41.171841],[-8.612784,41.171175],[-8.612802,41.170644],[-8.612541,41.169051],[-8.612028,41.167818],[-8.611803,41.167188],[-8.611515,41.166387],[-8.611119,41.164893],[-8.611029,41.164839],[-8.610984,41.163759],[-8.611029,41.162823],[-8.611326,41.161698],[-8.611659,41.159916],[-8.611722,41.159709],[-8.611857,41.159259],[-8.612037,41.158692],[-8.612559,41.157495],[-8.613261,41.155722],[-8.613252,41.155479],[-8.613288,41.155146],[-8.613306,41.154003],[-8.612136,41.153643],[-8.611938,41.152995],[-8.611956,41.152005],[-8.612064,41.151141],[-8.612145,41.150403],[-8.612181,41.1498],[-8.612226,41.149098],[-8.612163,41.14899],[-8.612154,41.148774],[-8.612118,41.148513],[-8.612127,41.148486],[-8.612163,41.14845],[-8.612244,41.148171],[-8.612973,41.148297],[-8.61372,41.148342],[-8.613711,41.148333],[-8.613702,41.148315],[-8.613756,41.148333]]",975,2014,3,20,10,5,65
1395330997620000252,A,6660.0,"",20000252,2014-03-20 15:56:37,A,false,"[[-8.621424,41.156055],[-8.621406,41.156028],[-8.621235,41.155884],[-8.621199,41.155857],[-8.62119,41.155839],[-8.621118,41.155785],[-8.620956,41.154966],[-8.621073,41.153328],[-8.620965,41.15295],[-8.621109,41.151996],[-8.621739,41.151438],[-8.622441,41.151087],[-8.623125,41.150727],[-8.623161,41.150628],[-8.62308,41.15025],[-8.622954,41.149557],[-8.6229,41.149215],[-8.622792,41.148828],[-8.622774,41.148567],[-8.622792,41.148567],[-8.622792,41.148567],[-8.622792,41.148567],[-8.622747,41.148441],[-8.62272,41.148063],[-8.622711,41.148018],[-8.62272,41.148018],[-8.622738,41.148018],[-8.622747,41.148027],[-8.622756,41.147991],[-8.623755,41.148027],[-8.625501,41.148657],[-8.626365,41.14881],[-8.627247,41.149251],[-8.628255,41.148909],[-8.628921,41.149197],[-8.62911,41.149188],[-8.629119,41.149161],[-8.629119,41.148873],[-8.628939,41.148693],[-8.629002,41.148342],[-8.629029,41.14836],[-8.629047,41.148387],[-8.629101,41.148333],[-8.629101,41.148279],[-8.629119,41.148297],[-8.629128,41.148324],[-8.629155,41.148351],[-8.629164,41.14836],[-8.629164,41.14836]]",724,2014,3,20,15,5,48
1395334706620000225,A,2002.0,"",20000225,2014-03-20 16:58:26,A,false,"[[-8.583174,41.164731],[-8.583102,41.16474],[-8.583201,41.164695],[-8.583255,41.164659],[-8.583318,41.164641],[-8.583309,41.164632],[-8.583228,41.164659],[-8.583138,41.164677],[-8.58312,41.164686],[-8.583093,41.164677],[-8.583048,41.164677],[-8.583066,41.164686],[-8.583075,41.164695],[-8.583057,41.164704],[-8.583111,41.164704],[-8.583147,41.164695],[-8.58321,41.164704],[-8.582922,41.164191],[-8.583111,41.16474],[-8.583228,41.165109],[-8.581851,41.165577],[-8.583354,41.165082],[-8.585199,41.164929],[-8.587332,41.165622],[-8.588304,41.165829],[-8.589033,41.165316],[-8.589429,41.164398],[-8.590059,41.163588],[-8.591193,41.162328],[-8.591823,41.161473],[-8.591841,41.16141],[-8.591868,41.161401],[-8.591985,41.161248],[-8.592237,41.160681],[-8.592192,41.160474],[-8.5923,41.159979],[-8.592363,41.15979],[-8.592471,41.1597],[-8.592993,41.158926],[-8.593506,41.157981],[-8.593569,41.157846],[-8.593632,41.157783],[-8.593758,41.157648],[-8.594118,41.156775],[-8.594802,41.155776],[-8.594964,41.155416],[-8.595009,41.155335],[-8.595279,41.155092],[-8.595279,41.155038],[-8.595243,41.154966],[-8.595432,41.154543],[-8.596152,41.153589],[-8.59716,41.151924],[-8.597358,41.151699],[-8.597439,41.151609],[-8.598069,41.150529],[-8.598573,41.149971],[-8.600112,41.149413],[-8.600526,41.14917],[-8.600454,41.14899],[-8.600481,41.148882],[-8.601012,41.148162],[-8.601219,41.147802],[-8.601408,41.147685],[-8.601462,41.147514],[-8.601498,41.147451],[-8.601552,41.147433],[-8.601543,41.147406],[-8.601759,41.147325],[-8.602182,41.14701],[-8.602731,41.146749],[-8.603181,41.146686],[-8.603235,41.146704],[-8.60328,41.146695],[-8.603325,41.146686],[-8.603577,41.146623],[-8.604144,41.146452],[-8.604657,41.146533],[-8.605062,41.146659],[-8.605233,41.146713],[-8.606016,41.146947],[-8.606349,41.147001],[-8.60661,41.147055],[-8.606727,41.147118],[-8.606952,41.147109],[-8.606952,41.147109],[-8.606961,41.147136]]",1294,2014,3,20,16,5,86
