1378534168620000662,B,"",33.0,20000662,2013-09-07 06:09:28,A,false,"[[-8.600175,41.182695],[-8.600211,41.182695],[-8.599752,41.182686],[-8.59806,41.182227],[-8.597448,41.182047],[-8.597421,41.182038],[-8.597448,41.182056],[-8.597457,41.182074],[-8.59743,41.182065],[-8.596197,41.181894],[-8.59383,41.181066],[-8.590707,41.179869],[-8.589303,41.179626],[-8.589312,41.179608],[-8.588925,41.179572],[-8.586891,41.179617],[-8.584749,41.180859],[-8.582967,41.180868],[-8.582238,41.179824],[-8.582643,41.17851],[-8.58348,41.176602],[-8.584443,41.174676],[-8.585397,41.172804],[-8.586333,41.170995],[-8.586441,41.170752],[-8.586873,41.169924],[-8.587791,41.168151],[-8.588682,41.16618],[-8.589438,41.164272],[-8.59077,41.162706],[-8.592012,41.161113],[-8.592732,41.159637],[-8.592858,41.159466],[-8.593425,41.158458],[-8.593947,41.157504],[-8.59401,41.157333],[-8.594244,41.156892],[-8.594244,41.156892],[-8.594235,41.156892],[-8.594487,41.156451],[-8.595018,41.155587],[-8.595243,41.155146],[-8.595396,41.154876],[-8.595594,41.154399],[-8.596269,41.153409],[-8.596692,41.15277],[-8.597061,41.152149],[-8.597745,41.150934],[-8.598735,41.149881],[-8.599275,41.149233],[-8.598564,41.148495],[-8.598564,41.148495],[-8.598591,41.148495],[-8.59851,41.148396],[-8.597367,41.149044],[-8.595369,41.150178],[-8.594208,41.151105],[-8.594559,41.152176],[-8.594856,41.153094],[-8.594838,41.153076],[-8.594847,41.153058]]",905,2013,9,7,6,7,60
1378537507620000148,A,58637.0,"",20000148,2013-09-07 07:05:07,A,false,"[[-8.593083,41.169942],[-8.593047,41.170392],[-8.594001,41.171031],[-8.59554,41.170689],[-8.596125,41.169483],[-8.59671,41.167674],[-8.597376,41.166234],[-8.598978,41.165541],[-8.600958,41.164389],[-8.602893,41.162859],[-8.603901,41.162148],[-8.604009,41.162112]]",166,2013,9,7,7,7,11
1378538888620000042,A,5646.0,"",20000042,2013-09-07 07:28:08,A,false,"[[-8.61003,41.154552],[-8.610012,41.154543],[-8.610012,41.154552],[-8.610003,41.154543],[-8.610039,41.154516],[-8.610012,41.153661],[-8.609967,41.15358],[-8.609958,41.153427],[-8.61003,41.151861],[-8.610894,41.150691],[-8.611245,41.149476],[-8.610723,41.149071],[-8.610219,41.149062],[-8.608779,41.149008],[-8.607924,41.148828],[-8.606817,41.148702],[-8.604351,41.148027],[-8.604225,41.147892],[-8.603784,41.147775],[-8.602353,41.147397],[-8.600643,41.147586],[-8.599293,41.148],[-8.599113,41.148099],[-8.598366,41.148378],[-8.598708,41.149215],[-8.597799,41.150772],[-8.597529,41.151177],[-8.597556,41.151258],[-8.597556,41.151312],[-8.597619,41.15133],[-8.597646,41.151321],[-8.597646,41.151375],[-8.597637,41.151402],[-8.597646,41.151339],[-8.597673,41.151276],[-8.597682,41.151231],[-8.597682,41.151231],[-8.597673,41.151222],[-8.597682,41.151177],[-8.597664,41.151195],[-8.597052,41.152104],[-8.596584,41.152851],[-8.595693,41.154579],[-8.594577,41.156451],[-8.593398,41.158485],[-8.592327,41.160339],[-8.591832,41.161113],[-8.59077,41.162445],[-8.589762,41.163651],[-8.589006,41.164911],[-8.588763,41.165541],[-8.588637,41.165964],[-8.588007,41.16744],[-8.587602,41.168556],[-8.589042,41.16852],[-8.590761,41.169222],[-8.593623,41.17113],[-8.597169,41.171751],[-8.600949,41.171292],[-8.603838,41.171967],[-8.605575,41.173146],[-8.606475,41.174712],[-8.608329,41.175387],[-8.608023,41.176602],[-8.608788,41.177115],[-8.610633,41.17698],[-8.610966,41.177772],[-8.610948,41.177781],[-8.610912,41.177817]]",1021,2013,9,7,7,7,68
1378542451620000154,A,15972.0,"",20000154,2013-09-07 08:27:31,A,false,"[[-8.657244,41.148927],[-8.657361,41.148945],[-8.656038,41.149035],[-8.657208,41.150637],[-8.657712,41.150934],[-8.657721,41.150925],[-8.6571,41.151096],[-8.655867,41.151717],[-8.653716,41.152095],[-8.651052,41.152968],[-8.649657,41.154003],[-8.647956,41.154696],[-8.64666,41.155812],[-8.646282,41.156109],[-8.64531,41.157279],[-8.645382,41.158053],[-8.645787,41.157144],[-8.64711,41.158584],[-8.648622,41.160213],[-8.648775,41.163228],[-8.645085,41.165478],[-8.641323,41.167656],[-8.637687,41.170248],[-8.633061,41.171733],[-8.62839,41.172723],[-8.623476,41.173299],[-8.618409,41.173758],[-8.613594,41.174424],[-8.608968,41.173812],[-8.604945,41.171643],[-8.600031,41.171112],[-8.595225,41.17176],[-8.591391,41.169582],[-8.587413,41.167197],[-8.58312,41.166018],[-8.581068,41.162571],[-8.582382,41.159043],[-8.583057,41.1552],[-8.58078,41.152194],[-8.579664,41.149773],[-8.581383,41.147613],[-8.579493,41.146137],[-8.578224,41.145201],[-8.577171,41.144382],[-8.57466,41.143869],[-8.572968,41.14413],[-8.57034,41.145129],[-8.568531,41.146767],[-8.566839,41.144724],[-8.564877,41.144652],[-8.564607,41.145264],[-8.564292,41.145471],[-8.564148,41.145624],[-8.564139,41.145588],[-8.56431,41.145453],[-8.56431,41.145444],[-8.564301,41.145435],[-8.564292,41.145435],[-8.564265,41.145435],[-8.564283,41.145435],[-8.564292,41.145435],[-8.564301,41.145435],[-8.56431,41.145435],[-8.564319,41.145444],[-8.56431,41.145444],[-8.564292,41.145435],[-8.564292,41.145435],[-8.564319,41.145417],[-8.564544,41.145273],[-8.564535,41.145111],[-8.565354,41.144391],[-8.567046,41.144895],[-8.568396,41.146731],[-8.569998,41.145498],[-8.572761,41.144175],[-8.573373,41.144139],[-8.574678,41.143986],[-8.576595,41.144265],[-8.57799,41.145111],[-8.579007,41.146173],[-8.580051,41.145282],[-8.582085,41.144787],[-8.583561,41.145606],[-8.58492,41.146596],[-8.58663,41.147109],[-8.586765,41.147541],[-8.586216,41.147811],[-8.586207,41.147811],[-8.586198,41.147802]]",1321,2013,9,7,8,7,88
1378638346620000201,B,"",27.0,20000201,2013-09-08 11:05:46,A,false,"[[-8.608644,41.147793],[-8.608284,41.148081],[-8.607294,41.148612],[-8.605872,41.148216],[-8.604486,41.14773],[-8.602947,41.147271],[-8.602461,41.147208],[-8.602443,41.147262],[-8.602317,41.147208],[-8.601084,41.147424],[-8.599815,41.147892],[-8.599068,41.148108],[-8.599068,41.14809],[-8.598537,41.148297],[-8.598528,41.149503],[-8.597349,41.151708],[-8.595369,41.154939],[-8.594478,41.15655],[-8.594055,41.157306]]",274,2013,9,8,11,1,18
1378540795620000080,C,"","",20000080,2013-09-07 07:59:55,A,false,"[[-8.644734,41.154795],[-8.646894,41.154543],[-8.647848,41.154282],[-8.64792,41.154183],[-8.648046,41.154687],[-8.648757,41.154966]]",79,2013,9,7,7,7,5
1378544719620000901,C,"","",20000901,2013-09-07 09:05:19,A,false,"[[-8.623782,41.191308],[-8.623044,41.191551],[-8.621748,41.190786],[-8.620425,41.191425],[-8.618823,41.191002],[-8.615529,41.190768],[-8.612802,41.190444],[-8.60994,41.189994],[-8.608446,41.190831],[-8.607123,41.190669],[-8.60562,41.190165],[-8.605557,41.19021],[-8.605287,41.190165],[-8.603343,41.189679],[-8.600904,41.189121],[-8.600328,41.188005],[-8.598798,41.187672],[-8.597223,41.187627],[-8.597439,41.187582],[-8.597754,41.187699],[-8.600283,41.188077],[-8.599464,41.188806],[-8.598105,41.189256],[-8.596836,41.188437],[-8.595198,41.187024],[-8.594991,41.185368],[-8.592714,41.185215],[-8.590734,41.183658],[-8.590824,41.182632],[-8.590644,41.180526],[-8.589888,41.180256],[-8.589798,41.180247],[-8.590428,41.179977],[-8.592444,41.181435],[-8.593587,41.184126],[-8.594748,41.187906],[-8.592777,41.191596],[-8.589735,41.195529],[-8.587071,41.199156],[-8.587296,41.19849],[-8.591526,41.197509],[-8.596341,41.197401],[-8.602056,41.199102],[-8.608176,41.200569],[-8.614476,41.201541],[-8.620074,41.203701],[-8.624871,41.205807],[-8.629686,41.207265],[-8.63505,41.206581],[-8.640315,41.205042],[-8.645454,41.20371],[-8.650422,41.203566],[-8.651538,41.207598],[-8.652744,41.211936],[-8.655201,41.216013],[-8.658468,41.219415],[-8.661456,41.222538],[-8.664498,41.225769],[-8.667918,41.22882],[-8.666982,41.232294],[-8.66763,41.235606],[-8.668521,41.238495],[-8.670447,41.238945],[-8.670132,41.237226],[-8.670114,41.236956],[-8.670024,41.236929],[-8.669916,41.236866],[-8.669907,41.236857],[-8.669925,41.236875],[-8.669907,41.236722]]",1037,2013,9,7,9,7,69
1378557173620000337,B,"",10.0,20000337,2013-09-07 12:32:53,A,false,"[[-8.607033,41.150169],[-8.607159,41.150124],[-8.607195,41.150106],[-8.608149,41.150241],[-8.609013,41.150439],[-8.609958,41.150817],[-8.609967,41.152005],[-8.609949,41.154039],[-8.610327,41.15529],[-8.611875,41.155596],[-8.612316,41.15682],[-8.61219,41.158089],[-8.611731,41.160006],[-8.611344,41.161518],[-8.611155,41.162616],[-8.611056,41.163939],[-8.611182,41.165766],[-8.611497,41.16636],[-8.611794,41.166891],[-8.612271,41.16798],[-8.612658,41.169015],[-8.612964,41.170617],[-8.612919,41.170905]]",335,2013,9,7,12,7,22
1378571627620000403,B,"",10.0,20000403,2013-09-07 16:33:47,A,false,"[[-8.606979,41.150349],[-8.607123,41.150277],[-8.607501,41.150223],[-8.607528,41.150277],[-8.607879,41.150403],[-8.609013,41.150601],[-8.609715,41.15106],[-8.609445,41.15142],[-8.609976,41.15268],[-8.609877,41.154219],[-8.609436,41.157009],[-8.608554,41.158791],[-8.608446,41.159097],[-8.608104,41.15988],[-8.606601,41.163372],[-8.606349,41.164803],[-8.606313,41.164956],[-8.606322,41.165226],[-8.605179,41.165532],[-8.60337,41.165406],[-8.601741,41.166045],[-8.602011,41.166837],[-8.602983,41.167377]]",334,2013,9,7,16,7,22
1378550534620000083,B,"",20.0,20000083,2013-09-07 10:42:14,A,false,"[[-8.627121,41.166999],[-8.628093,41.167341],[-8.630055,41.168142],[-8.631459,41.169087],[-8.632377,41.170815],[-8.633115,41.172768],[-8.633961,41.174217],[-8.634663,41.174217],[-8.636823,41.173596],[-8.638947,41.17311],[-8.639973,41.173011],[-8.641557,41.173038],[-8.64351,41.174703],[-8.644995,41.17617],[-8.6436,41.177223],[-8.642601,41.177997],[-8.642736,41.177925]]",241,2013,9,7,10,7,16
1378545821620000304,C,"","",20000304,2013-09-07 09:23:41,A,false,"[[-8.673426,41.149845],[-8.67348,41.149782],[-8.673507,41.149809],[-8.674101,41.149854],[-8.674596,41.150439],[-8.674425,41.151879],[-8.674119,41.153382],[-8.673894,41.154462],[-8.672697,41.154831],[-8.671338,41.155659],[-8.669205,41.156478],[-8.666325,41.157612],[-8.664912,41.158431],[-8.666136,41.159727],[-8.667189,41.161338],[-8.667675,41.162121],[-8.669142,41.163516],[-8.671473,41.164038],[-8.671239,41.164749],[-8.671203,41.164731],[-8.670105,41.16474],[-8.66916,41.164605],[-8.669169,41.164605],[-8.669196,41.165487],[-8.670681,41.165793],[-8.670933,41.166675],[-8.669286,41.168151],[-8.667342,41.169555],[-8.664876,41.171301],[-8.662473,41.173146],[-8.661204,41.175261],[-8.660898,41.175468],[-8.661834,41.176683],[-8.659782,41.177106],[-8.656479,41.177691],[-8.655957,41.177808],[-8.655732,41.177763],[-8.655867,41.178654],[-8.658459,41.180544],[-8.661312,41.182866],[-8.66403,41.18508],[-8.66637,41.187087],[-8.667171,41.189004],[-8.666577,41.191362],[-8.665497,41.1948],[-8.661969,41.197689],[-8.658072,41.200461],[-8.653419,41.202135],[-8.649981,41.201685],[-8.650989,41.204034],[-8.651511,41.207742],[-8.652735,41.211936],[-8.655075,41.215878],[-8.658594,41.21955],[-8.661951,41.223078],[-8.665299,41.226588],[-8.668107,41.229396],[-8.666901,41.232366],[-8.66754,41.235507],[-8.668584,41.238594],[-8.670393,41.239026],[-8.670204,41.237361],[-8.670168,41.236884],[-8.670123,41.23692],[-8.67006,41.23692],[-8.669997,41.236884],[-8.669988,41.236794],[-8.669952,41.236758],[-8.669889,41.236821],[-8.669889,41.236839],[-8.669889,41.23692],[-8.669853,41.236929],[-8.669772,41.236884],[-8.669763,41.236839],[-8.669736,41.236803],[-8.669673,41.236821],[-8.669664,41.236839]]",1145,2013,9,7,9,7,76
1378980456620000247,C,"","",20000247,2013-09-12 10:07:36,A,false,"[[-8.591967,41.161194],[-8.591976,41.161212],[-8.592021,41.160969],[-8.592507,41.160042],[-8.592552,41.159988],[-8.592516,41.159979],[-8.592507,41.159988],[-8.592552,41.15997],[-8.592561,41.15997],[-8.592498,41.159916],[-8.592489,41.159898],[-8.592489,41.15988],[-8.592489,41.159898],[-8.592597,41.159799]]",195,2013,9,12,10,5,13
1378559802620000045,B,"",61.0,20000045,2013-09-07 13:16:42,A,false,"[[-8.59923,41.149197],[-8.598735,41.148774],[-8.598636,41.148495],[-8.598636,41.148513],[-8.598636,41.148513],[-8.598681,41.148396],[-8.600013,41.148684],[-8.601075,41.148792],[-8.602074,41.149269],[-8.602191,41.150583],[-8.6022,41.151114],[-8.602353,41.152347],[-8.602407,41.153292],[-8.602461,41.154714],[-8.602173,41.156424],[-8.602344,41.157414],[-8.602614,41.158134]]",244,2013,9,7,13,7,16
1378557437620000342,A,42023.0,"",20000342,2013-09-07 12:37:17,A,false,"[[-8.639271,41.167935],[-8.6391,41.16699],[-8.638911,41.166063],[-8.638542,41.166171],[-8.63775,41.167971],[-8.6364,41.168727],[-8.636373,41.168772],[-8.635743,41.16861],[-8.634663,41.167269],[-8.633349,41.166999],[-8.631081,41.166837],[-8.629038,41.166801],[-8.628147,41.166837],[-8.627148,41.166828],[-8.626815,41.166927],[-8.626797,41.166963],[-8.626797,41.16699],[-8.626806,41.167008],[-8.626392,41.166864],[-8.62578,41.166891],[-8.625735,41.167008],[-8.625735,41.167026],[-8.625708,41.167017],[-8.625663,41.167026],[-8.625141,41.166576],[-8.624979,41.165487],[-8.624916,41.164218],[-8.624871,41.163714],[-8.624826,41.163723],[-8.624547,41.163345],[-8.622468,41.162994],[-8.619606,41.162652],[-8.617707,41.162508],[-8.616879,41.162445],[-8.616906,41.162463],[-8.615763,41.162265],[-8.614476,41.162166],[-8.614449,41.162247],[-8.614287,41.162211],[-8.61273,41.161914],[-8.612244,41.161797],[-8.612226,41.161779],[-8.612226,41.161743],[-8.612208,41.161788],[-8.612217,41.161725],[-8.611974,41.161752]]",679,2013,9,7,12,7,45
1379051048620000565,A,7762.0,"",20000565,2013-09-13 05:44:08,A,false,"[[-8.618688,41.154084],[-8.618598,41.153733],[-8.618103,41.152824],[-8.617113,41.152608],[-8.615097,41.15277],[-8.613531,41.152914],[-8.61345,41.153535],[-8.613396,41.153562],[-8.613423,41.153562],[-8.612811,41.153769],[-8.611974,41.154372],[-8.611911,41.155821],[-8.612172,41.156775],[-8.612712,41.15718],[-8.612919,41.157063]]",214,2013,9,13,5,6,14
1378582046620000476,B,"",38.0,20000476,2013-09-07 19:27:26,A,false,"[[-8.604279,41.160933],[-8.604027,41.161428],[-8.604279,41.161815],[-8.606025,41.162193],[-8.608356,41.162517],[-8.608986,41.162535],[-8.609058,41.162481],[-8.610552,41.162607],[-8.611191,41.162679],[-8.61129,41.162004],[-8.611407,41.161311],[-8.611785,41.160177]]",166,2013,9,7,19,7,11
1378569060620000525,B,"",15.0,20000525,2013-09-07 15:51:00,A,false,"[[-8.585658,41.148486],[-8.585667,41.148495],[-8.585676,41.148513]]",34,2013,9,7,15,7,2
1378565206620000588,C,"","",20000588,2013-09-07 14:46:46,A,false,"[[-8.585631,41.148828],[-8.585658,41.148891],[-8.585946,41.148972],[-8.586549,41.148981],[-8.587764,41.149278],[-8.589852,41.149845],[-8.591877,41.150394],[-8.593479,41.150871],[-8.592588,41.151429],[-8.591706,41.152824],[-8.591094,41.153994],[-8.591121,41.155326],[-8.590437,41.155569],[-8.587359,41.155569],[-8.584776,41.155704],[-8.582958,41.156019],[-8.580375,41.15619],[-8.580168,41.15619],[-8.579592,41.156226],[-8.578638,41.156235],[-8.578575,41.156964],[-8.578674,41.158062],[-8.578548,41.159025],[-8.578467,41.159745],[-8.578431,41.160303],[-8.578431,41.160303],[-8.578944,41.160069],[-8.579286,41.159754],[-8.57934,41.159673]]",423,2013,9,7,14,7,28
1378562634620000359,C,"","",20000359,2013-09-07 14:03:54,A,false,"[[-8.684145,41.160006],[-8.683785,41.159385],[-8.683686,41.159232],[-8.682894,41.15826],[-8.681787,41.156946],[-8.680662,41.155614],[-8.680401,41.15529],[-8.679699,41.154444],[-8.679456,41.154174],[-8.678907,41.153409],[-8.678466,41.152779],[-8.677935,41.151978],[-8.677512,41.151114],[-8.676702,41.150484],[-8.676063,41.149791],[-8.674029,41.149386],[-8.671896,41.149026],[-8.670258,41.14863],[-8.668656,41.148],[-8.666856,41.147352],[-8.665056,41.148027],[-8.663085,41.14782],[-8.661177,41.147415],[-8.659143,41.146902],[-8.657334,41.146974],[-8.656857,41.147217],[-8.656155,41.147586],[-8.654031,41.148459],[-8.652996,41.148711],[-8.652717,41.149575],[-8.65188,41.15025],[-8.650647,41.15088],[-8.64999,41.151123],[-8.64963,41.151429],[-8.64918,41.152392],[-8.648541,41.152977],[-8.648397,41.153742],[-8.647146,41.154219],[-8.644176,41.154489],[-8.641881,41.153976],[-8.639469,41.15331],[-8.63838,41.153922],[-8.637237,41.156181],[-8.636022,41.158656],[-8.635833,41.158899],[-8.635779,41.158944],[-8.635833,41.158899]]",691,2013,9,7,14,7,46
1378574124620000116,B,"",10.0,20000116,2013-09-07 17:15:24,A,false,"[[-8.607096,41.150286],[-8.607168,41.150196],[-8.607609,41.149269],[-8.607825,41.148828],[-8.607474,41.14863],[-8.607114,41.148576],[-8.606844,41.148468],[-8.606232,41.148297],[-8.605359,41.147982],[-8.604576,41.147811],[-8.604504,41.147874],[-8.603811,41.14755],[-8.602443,41.147199],[-8.602344,41.147235],[-8.602236,41.147208],[-8.60211,41.148756],[-8.602344,41.151294],[-8.602488,41.153949],[-8.602551,41.155587],[-8.602011,41.15709],[-8.601426,41.158512],[-8.601156,41.15925],[-8.599365,41.158953],[-8.59743,41.159295],[-8.595801,41.159817],[-8.594469,41.160222],[-8.592885,41.160762],[-8.59122,41.161968],[-8.590059,41.163336],[-8.589978,41.163426],[-8.589753,41.163669],[-8.589033,41.164803],[-8.588457,41.166153],[-8.586972,41.166711],[-8.586873,41.167818],[-8.586351,41.16825],[-8.585937,41.168259],[-8.585919,41.168268],[-8.58591,41.168313]]",571,2013,9,7,17,7,38
1378549700620000030,B,"",33.0,20000030,2013-09-07 10:28:20,A,false,"[[-8.600022,41.182632],[-8.600229,41.182695],[-8.599851,41.182704],[-8.59824,41.182281],[-8.596458,41.181966],[-8.594109,41.181219],[-8.591742,41.180139],[-8.592876,41.179779],[-8.592975,41.182272],[-8.593929,41.18526],[-8.594676,41.188644],[-8.592543,41.191659],[-8.590572,41.194665],[-8.588196,41.197446],[-8.586333,41.199327],[-8.588016,41.198445],[-8.591346,41.197671],[-8.594559,41.196996],[-8.598393,41.198175],[-8.602335,41.19921],[-8.606403,41.200218],[-8.610723,41.200974],[-8.614935,41.201766],[-8.618904,41.20326],[-8.62254,41.204844],[-8.625762,41.206257],[-8.629011,41.207238],[-8.632773,41.207202],[-8.636607,41.206167],[-8.640549,41.205006],[-8.644689,41.203908],[-8.648955,41.203188],[-8.65152,41.205123],[-8.651448,41.208345],[-8.652573,41.211594],[-8.654004,41.2146],[-8.656506,41.217381],[-8.659197,41.220207],[-8.661654,41.222799],[-8.664147,41.225463],[-8.666712,41.227668],[-8.667918,41.230035],[-8.666829,41.232483],[-8.667315,41.235003],[-8.667864,41.237118],[-8.669025,41.238792],[-8.670537,41.23863],[-8.670294,41.237676],[-8.670348,41.237631],[-8.670339,41.237613],[-8.67033,41.237604]]",751,2013,9,7,10,7,50
1378576285620000598,B,"",36.0,20000598,2013-09-07 17:51:25,A,false,"[[-8.649432,41.154345],[-8.650188,41.154192],[-8.650251,41.154012],[-8.650341,41.153868],[-8.650323,41.153886],[-8.650098,41.15385],[-8.648946,41.154165],[-8.648595,41.154201],[-8.648505,41.15421],[-8.648001,41.15484],[-8.648424,41.155965],[-8.649288,41.158062],[-8.648487,41.159124],[-8.647398,41.158332],[-8.646192,41.156802],[-8.645166,41.154444],[-8.643249,41.152032],[-8.641026,41.149926],[-8.640351,41.147163],[-8.639712,41.144427],[-8.640927,41.143185],[-8.641998,41.144553],[-8.639028,41.145696],[-8.637354,41.145255],[-8.63577,41.144607],[-8.634546,41.144166],[-8.63253,41.143428],[-8.630298,41.14287],[-8.628282,41.142663],[-8.626689,41.142411],[-8.625546,41.142096],[-8.624835,41.141853],[-8.624754,41.141808],[-8.624682,41.14179],[-8.623926,41.141574],[-8.623089,41.140908],[-8.622531,41.140233],[-8.621811,41.139504],[-8.621064,41.13864],[-8.620335,41.137749],[-8.619534,41.137101],[-8.618103,41.13684],[-8.616753,41.136939],[-8.616024,41.137056],[-8.616024,41.137065],[-8.616033,41.137074],[-8.616015,41.137074],[-8.615817,41.13711]]",706,2013,9,7,17,7,47
1378572872620000153,B,"",42.0,20000153,2013-09-07 16:54:32,A,false,"[[-8.612172,41.172759],[-8.612802,41.173029],[-8.61327,41.174568],[-8.61435,41.17464],[-8.617923,41.174037],[-8.621649,41.173587],[-8.625789,41.173164],[-8.629902,41.17248],[-8.6346,41.171481],[-8.638839,41.169699],[-8.642394,41.167134],[-8.646372,41.165055],[-8.649306,41.162742],[-8.64918,41.160348],[-8.649495,41.158179],[-8.648496,41.15592],[-8.64846,41.155002],[-8.648964,41.154867],[-8.649045,41.154777]]",270,2013,9,7,16,7,18
1378582496620000006,C,"","",20000006,2013-09-07 19:34:56,A,false,"[[-8.610525,41.147721],[-8.610507,41.147748],[-8.610696,41.147757],[-8.610696,41.147793],[-8.611245,41.147883],[-8.612352,41.148027],[-8.620173,41.147712],[-8.62065,41.148648],[-8.620722,41.149215],[-8.620902,41.149962],[-8.621082,41.150925],[-8.621181,41.151879],[-8.620794,41.152716],[-8.621055,41.153895],[-8.620875,41.155317],[-8.620902,41.155425],[-8.620902,41.155497],[-8.62092,41.156604],[-8.622207,41.156784],[-8.622468,41.156856],[-8.623665,41.157063],[-8.624007,41.157063]]",315,2013,9,7,19,7,21
1378585968620000675,B,"",28.0,20000675,2013-09-07 20:32:48,A,false,"[[-8.584362,41.163147],[-8.585136,41.16294],[-8.587053,41.163525],[-8.588925,41.164137],[-8.589015,41.1642],[-8.589186,41.164362],[-8.588736,41.165712],[-8.588367,41.16663],[-8.587809,41.16789],[-8.587647,41.168682],[-8.589222,41.168565],[-8.590572,41.169222],[-8.593029,41.170779],[-8.596773,41.171805],[-8.601417,41.171274],[-8.606277,41.172192],[-8.610327,41.17428],[-8.61525,41.174298],[-8.620362,41.173704],[-8.624376,41.173254],[-8.629254,41.172624],[-8.634546,41.17149],[-8.639109,41.169492],[-8.643069,41.166612],[-8.647686,41.16438],[-8.649234,41.160753],[-8.646381,41.157171],[-8.644473,41.153238],[-8.641179,41.150322],[-8.640225,41.146794],[-8.639658,41.143752],[-8.641008,41.142834],[-8.641782,41.142627],[-8.641458,41.141898],[-8.640261,41.141178],[-8.641116,41.14116],[-8.641179,41.141223],[-8.641197,41.141295],[-8.641197,41.141385]]",572,2013,9,7,20,7,38
